char,sent_n,token_i,word
3073,23,583,Waitangi
3083,23,585,Tiriti
3090,23,586,o
3092,23,587,Waitangi
3105,23,591,treaty
3120,23,593,Maori
3126,23,594,chiefs
3141,23,597,Crown
3148,23,599,signed
3158,23,601,Queen
3164,23,602,Victoria
3186,23,608,scrapped
3195,23,609,altogether
3207,23,611,despite
3230,23,615,valid
3242,23,617,law
3252,24,621,legitimacy
3266,24,623,government
3285,24,626,country
3306,24,631,legality
3317,24,633,depends
3330,24,636,compact
3338,24,637,signed
3355,25,642,Cox
3359,25,643,doubts
3390,25,649,attempt
3401,25,651,change
3412,25,653,Treaty
3420,25,655,saying
3441,25,659,require
3456,25,662,brave
3462,25,663,politician
3479,26,667,Treaty
3494,26,670,makes
3500,26,671,New
3504,26,672,Zealand
3512,26,673,unique
3528,26,677,monarchy
3543,26,680,essential
3553,26,681,element
3568,26,684,Treaty
3576,27,686,We
3590,27,689,assume
3606,27,692,emotional
3616,27,693,attachment
3634,27,696,Treaty
3666,27,702,legislated
3677,27,703,away
3685,28,707,And
3689,28,708,finally
3706,28,711,distancing
3730,28,714,Lewis
3736,28,715,Holden
3744,28,717,Noel
3749,28,718,Cox
3758,28,721,Ford
3763,28,722,fan
3768,28,724,despite
3776,28,725,driving
3786,28,727,BMW
