char,sent_n,token_i,word
1640,20,333,areas
1651,20,336,communication
1671,20,339,problem
1680,21,341,Emergency
1690,21,342,shelters
1709,21,345,set
1730,21,350,team
1740,21,352,Sumatra
1752,21,354,arriving
1761,21,355,Tuesday
1769,21,356,evening
1780,21,358,begin
1788,21,360,rapid
1794,21,361,assessment
1812,21,364,aid
1825,21,367,needed
1834,22,370,Up
1845,22,374,I
1847,22,375,think
1866,22,379,manage
1878,22,381,problem
1887,23,383,Maybe
1904,23,387,send
1909,23,388,staff
1938,23,395,better
1945,23,396,coordination
1959,24,398,If
1967,24,400,need
1972,24,401,national
1981,24,402,resources
1994,24,404,deploy
2017,24,410,ready
2026,24,412,support
2034,24,413,local
2040,24,414,government
2053,24,417,Wijaya
2060,24,418,said
2072,25,422,head
2084,25,425,regional
2093,25,426,government
2111,25,429,affected
2120,25,430,area
2125,25,431,told
2130,25,432,local
2136,25,433,television
2164,25,438,people
2171,25,439,recorded
2183,25,441,missing
2200,25,444,moved
2209,25,446,higher
2216,25,447,ground
2231,25,450,refuge
2247,25,453,waves
2254,26,455,Rick
2259,26,456,Hallet
2275,26,460,aboard
2286,26,462,boat
2300,26,465,earthquake
2311,26,466,struck
2319,26,468,told
2324,26,469,Australian
2335,26,470,television
2348,26,473,We
2351,26,474,threw
2380,26,479,floated
2388,26,481,surfboards
2400,26,483,fenders
2416,26,487,jumped
2432,26,490,water
2439,27,492,Fortunately
2480,27,500,hold
2507,27,507,washed
2521,27,510,wetlands
2535,27,513,scrambled
2552,27,516,highest
2560,27,517,trees
2580,27,521,possibly
2589,27,522,find
2598,27,524,sat
2618,27,529,hour
2629,27,532,half
2640,28,536,Australian
2651,28,537,Department
2665,28,539,Foreign
2673,28,540,Affairs
2685,28,542,Trade
2691,28,543,issued
2700,28,545,statement
2710,28,546,saying
2722,28,548,radio
2728,28,549,contact
2745,28,552,lost
2757,28,555,tourist
2765,28,556,boat
2777,28,559,area
2809,28,565,Australians
2827,28,568,Japanese
2836,28,569,national
2846,29,571,A
2848,29,572,humanitarian
2861,29,573,organisation
2874,29,574,said
2896,29,579,genuine
2904,29,580,fears
2921,29,584,aboard
2931,30,587,A
2933,30,588,spokesperson
2952,30,591,surfing
2960,30,592,resort
2974,30,595,coast
2983,30,597,North
2989,30,598,Pagai
2995,30,599,said
3015,30,604,experienced
3029,30,606,level
3038,30,608,devastation
3059,30,611,rendered
3072,30,613,resort
3079,30,614,inoperable
3092,31,617,Witnesses
3102,31,618,suggested
3117,31,620,villas
3131,31,623,resort
3148,31,627,wiped
3166,31,632,tsunami
3175,32,634,One
3179,32,635,report
3186,32,636,suggested
3203,32,639,wave
3212,32,641,hit
3220,32,643,resort
3228,32,645,causing
3236,32,646,boats
3245,32,648,burst
3256,32,650,flames
3265,34,653,There
3277,34,656,lot
3284,34,658,debris
3291,34,659,floating
3307,34,662,water
3314,34,664,including
3324,34,665,bar
3328,34,666,stools
3345,34,669,pieces
3355,34,671,furniture
3370,34,673,Macaronis
3380,34,674,Resort
3391,34,678,member
3401,34,680,staff
3407,34,681,said
3413,35,683,Reports
3421,35,684,suggested
3436,35,686,water
3446,35,688,reached
3454,35,689,rooftops
3466,35,691,North
3472,35,692,Pagai
3480,36,695,Indonesia
3490,36,696,sits
3502,36,699,Pacific
3510,36,700,Ring
3518,36,702,Fire
3527,36,705,area
3532,36,706,prone
3541,36,708,seismic
3549,36,709,shifts
3561,36,711,spark
3567,36,712,earthquakes
3583,36,714,volcanic
3592,36,715,activity
3602,37,717,A
3604,37,718,massive
3612,37,719,earthquake
3631,37,722,caused
3640,37,724,tsunami
3653,37,726,killed
3678,37,730,people
3696,37,733,Indian
3703,37,734,Ocean
3710,38,736,After
3721,38,738,disaster
3730,38,739,Indonesia
3740,38,740,worked
3750,38,742,establish
3760,38,743,early
3766,38,744,warning
3774,38,745,systems
3786,38,747,disaster
3795,38,748,management
3806,38,749,programs
3818,38,751,help
3823,38,752,deal
3833,38,754,future
3840,38,755,quakes
