char,sent_n,token_i,word
0,1,0,At
13,1,3,people
23,1,5,Uganda
35,1,7,killed
45,1,9,Wednesday
62,1,12,clashes
78,1,14,police
89,1,16,protestors
105,1,19,royal
111,1,20,mausoleum
127,2,24,incident
136,2,25,occurred
148,2,27,Kasubi
156,2,29,near
165,2,31,Ugandan
173,2,32,capital
184,2,34,Kampala
198,2,37,protestors
209,2,38,attempted
222,2,40,stop
231,2,42,country
241,2,44,president
252,2,46,Yoweri
259,2,47,Museveni
273,2,49,visiting
286,2,51,tomb
291,2,52,site
310,2,57,fire
316,3,59,They
321,3,60,set
330,3,63,barricade
344,3,65,booed
355,3,68,blocking
368,3,70,motorcade
383,4,73,fire
392,4,75,destroyed
404,4,77,large
410,4,78,portion
425,4,81,tombs
457,4,89,years
463,4,90,old
468,5,92,They
477,5,94,revered
492,5,97,Buganda
500,5,98,tribe
511,5,101,largest
522,5,103,Uganda
531,6,106,There
541,6,108,accusations
562,6,111,blaze
572,6,113,started
580,6,114,intentionally
595,7,116,Kampala
603,7,118,based
609,7,119,journalist
620,7,120,Malcolm
628,7,121,Webb
633,7,122,commented
653,7,125,incident
665,7,127,Al
668,7,128,Jazeera
684,8,133,tombs
699,8,136,kings
715,8,141,burnt
728,8,144,ground
736,9,146,They
741,9,147,suspect
756,9,150,arson
763,10,152,I
768,10,154,seen
778,10,156,people
794,10,159,injured
808,11,163,But
816,11,165,crowd
831,11,168,largely
839,11,169,chased
846,11,170,away
858,12,175,president
868,12,176,pledged
890,12,180,look
904,12,183,accusations
919,12,185,arson
938,12,189,commented
957,12,192,demonstrators
979,12,196,scene
992,12,199,crime
1010,12,203,interfered
1022,12,205,making
1032,12,207,investigation
1051,12,209,difficult
1063,13,212,I
1068,13,214,suspicious
1080,14,216,This
1094,14,219,arson
1105,15,222,problem
1120,15,225,place
1135,15,228,tampered
1169,17,238,going
1178,17,240,investigate
1205,17,245,cause
1213,17,248,Musveni
1221,17,249,told
1230,17,251,mausoleum
1240,17,252,caretakers
1253,18,255,Judith
1260,18,256,Nabakooba
1273,18,259,spokesman
1287,18,261,Ugandan
1295,18,262,security
1304,18,263,forces
1312,18,265,told
1317,18,266,Agence
1324,18,267,France
1331,18,269,Presse
1358,18,276,group
1369,18,278,confronted
1380,18,279,security
1396,18,282,scene
1413,18,285,arrival
1428,18,288,president
1439,19,290,They
1449,19,292,violent
1468,19,296,confronted
1485,19,299,shot
1497,19,302,air
1504,19,304,disperse
1521,20,309,A
1523,20,310,Buganda
1531,20,311,official
1541,20,313,Medard
1548,20,314,Ssegona
1556,20,315,Lubega
1564,20,317,remarked
1583,20,320,blaze
1596,20,323,BBC
1600,20,324,Network
1608,20,325,Africa
1616,20,327,saying
1625,20,330,There
1640,20,333,men
1651,20,336,fallen
1658,20,337,kings
1664,20,338,lie
1676,20,341,house
1704,20,348,ashes
1715,20,352,told
1724,20,354,BBC
1730,20,356,Network
1738,20,357,Africa
1745,21,358,It
1774,21,364,built
1784,21,366,kept
1793,21,368,maintained
1812,21,371,children
1825,21,373,grandchildren
1848,21,376,generations
1860,21,377,unborn
1870,22,381,Buganda
1892,22,386,country
1907,22,389,ancient
1915,22,390,kingdoms
1929,22,393,United
1936,22,394,Nations
1945,22,396,cultural
1954,22,397,organisation
1968,22,399,UNESCO
1976,22,401,designated
1995,22,405,world
2001,22,406,heritage
2010,22,407,site
2016,23,409,It
2030,23,413,popular
2038,23,414,tourist
2046,23,415,site
2060,23,419,mausoleum
2070,23,420,contains
2083,23,422,remains
2102,23,426,Buganda
2119,23,429,kings
2148,23,436,buried
