char,sent_n,token_i,word
0,1,0,Deputy
14,1,3,Iraq
19,1,4,Health
26,1,5,Minister
36,1,7,Ammar
42,1,8,al
45,1,10,Saffar
57,1,13,lives
72,1,16,sister
82,1,18,Baghdad
92,1,20,Sunni
98,1,21,neighbourhood
115,1,23,Adhamiya
129,1,26,kidnapped
139,1,27,today
147,2,30,It
153,2,32,reported
171,2,35,uniformed
181,2,36,men
196,2,39,wearing
204,2,40,suits
211,2,42,arrived
222,2,44,Mr
225,2,45,Saffer
234,2,47,home
242,2,49,police
249,2,50,cars
258,2,52,pickup
265,2,53,trucks
276,2,55,took
291,3,60,As
305,3,64,deputies
321,3,67,Health
328,3,68,Minister
338,3,70,Mr
341,3,71,Saffer
348,3,72,called
355,3,73,earlier
368,3,75,year
391,3,82,Billion
402,3,84,restore
410,3,85,Iraq
417,3,87,health
424,3,88,services
435,4,91,On
438,4,92,August
454,4,97,Mr
457,4,98,Saffar
464,4,99,discussed
478,4,101,health
485,4,102,situation
498,4,104,Iraq
512,4,107,BBC
517,5,109,He
520,5,110,said
534,5,113,insurgents
550,5,115,killing
558,5,116,doctors
570,5,118,trying
580,5,120,create
589,5,122,brain
595,5,123,drain
606,6,126,doctors
623,6,129,killed
649,6,134,trying
659,6,136,help
664,6,137,people
693,6,142,Shia
700,8,145,He
703,8,146,said
736,8,152,doctors
747,8,154,Iraq
766,8,158,left
785,8,162,practice
797,8,164,home
817,8,168,hospitals
847,8,173,better
854,8,174,protected
865,9,176,Under
871,9,177,Saddam
892,9,181,permitted
905,9,183,leave
928,9,189,restriction
941,10,191,But
959,10,195,cash
964,10,196,incentives
982,10,199,Saddam
994,10,201,earned
1008,10,207,month
1028,10,212,earn
1046,10,218,month
1053,11,220,On
1056,11,221,security
1069,11,224,said
1083,11,227,people
1090,11,228,blamed
1101,11,230,US
1112,11,233,violence
1149,11,239,responsible
1165,11,241,security
1180,11,244,left
1189,11,246,borders
1197,11,247,poorly
1204,11,248,guarded
1215,12,251,Mr
1218,12,252,Saffer
1225,12,253,survived
1237,12,255,assassination
1251,12,256,attempt
1262,12,258,June
1285,12,264,fired
1302,12,268,left
1311,12,270,home
1317,13,272,He
1324,13,274,uninjured
