char,sent_n,token_i,word
0,1,0,A
2,1,1,police
9,1,2,officer
26,1,5,killed
36,1,7,County
43,1,8,Armagh
51,1,10,Northern
60,1,11,Ireland
71,1,13,Continuity
82,1,14,IRA
86,1,15,gunmen
95,1,17,mere
103,1,19,hours
119,1,22,soldiers
133,1,24,killed
142,2,27,In
153,2,30,presumed
171,2,34,attempt
182,2,36,dissident
192,2,37,Republicans
207,2,39,derail
218,2,41,peace
224,2,42,process
233,2,44,Pc
236,2,45,Stephen
244,2,46,Carroll
256,2,48,shot
268,2,51,head
299,2,57,March
313,3,62,officer
322,3,64,described
338,3,67,experienced
350,3,68,veteran
366,3,71,years
375,3,73,service
388,3,76,responding
413,3,81,help
425,3,84,Lismore
433,3,85,Manor
439,3,86,estate
449,3,88,Craigavon
471,3,92,shot
477,4,94,In
488,4,97,described
503,4,100,genuine
511,4,101,incident
523,4,104,female
530,4,105,member
544,4,108,public
555,4,110,called
566,4,112,help
571,4,113,saying
580,4,115,street
587,4,116,gang
596,4,118,broken
605,4,120,window
614,5,123,A
620,5,125,vehicle
628,5,126,patrol
639,5,128,sent
651,5,131,incident
660,5,132,given
666,5,133,previous
675,5,134,trouble
690,5,137,area
696,6,139,After
702,6,140,standing
721,6,144,reasonable
732,6,145,period
742,6,147,ensure
767,6,152,ambush
779,6,155,members
794,6,158,vehicle
802,6,159,got
813,6,162,deal
827,6,165,incident
837,6,167,whilst
857,6,171,second
864,6,172,vehicle
872,6,173,provided
881,6,174,cover
894,6,177,providing
904,6,178,cover
917,6,181,second
924,6,182,vehicle
937,6,184,Pc
940,6,185,Carrol
951,6,187,attacked
966,7,191,PSNI
972,7,193,believe
989,7,196,officer
1001,7,198,hit
1019,7,203,shots
1025,7,204,fired
1036,7,207,gunman
1043,7,208,secreted
1055,7,210,scrubland
1072,7,213,estate
1080,8,215,There
1090,8,217,unconfirmed
1102,8,218,reports
1117,8,221,second
1124,8,222,officer
1146,8,226,injured
1156,9,229,Responsibility
1179,9,232,shooting
1197,9,235,claimed
1208,9,237,behalf
1222,9,240,North
1228,9,241,Armagh
1235,9,242,Battalion
1252,9,245,Continuity
1263,9,246,IRA
1272,9,249,coded
1278,9,250,message
1289,9,252,Belfast
1297,9,253,media
1309,10,257,shooting
1322,10,259,led
1340,10,264,unity
1350,10,266,calm
1362,10,269,broad
1368,10,270,spectrum
1384,10,273,community
1394,10,274,ranging
1407,10,276,spokesmen
1425,10,279,Ulster
1432,10,280,Volunteer
1442,10,281,Force
1453,10,284,called
1468,10,287,gunmen
1481,10,290,dealt
1504,10,294,courts
1515,10,297,Sinn
1520,10,298,FÃ
1531,11,302,quick
1540,11,304,condemn
1552,11,306,gunmen
1566,11,309,offer
1578,11,311,condolences
1597,11,314,family
1611,11,317,dead
1616,11,318,officer
1626,12,321,This
1644,12,325,death
1655,12,328,police
1662,12,329,officer
1673,12,331,sectarian
1683,12,332,violence
1702,12,336,decade
1714,12,339,comes
1733,12,343,month
1739,12,344,period
1755,12,347,intelligence
1768,12,348,indicated
1783,12,350,dissidents
1799,12,352,aiming
1809,12,354,kill
1816,12,356,policeman
