char,sent_n,token_i,word
2580,23,488,Ashkenazi
2591,23,490,military
2600,23,491,chief
2609,23,493,staff
2618,23,495,Israel
2626,23,497,led
2633,23,499,annual
2640,23,500,march
2649,23,502,Jewish
2656,23,503,youths
2664,23,505,Poles
2674,23,507,survivors
2687,23,509,Auschwitz
2697,23,511,Birkenau
2709,23,513,Poland
2722,23,517,memorial
2731,23,518,ceremony
2740,23,519,called
2751,23,521,March
2764,23,524,Living
2772,24,526,Auschwitz
2782,24,528,Birkenau
2791,24,529,operated
2805,24,532,Nazi
2810,24,533,death
2816,24,534,camp
2832,24,537,Holocaust
2850,25,540,people
2857,25,541,gathered
2874,25,544,countries
2904,25,550,memorial
2913,25,551,ceremony
2927,26,554,largest
2935,26,555,march
2941,26,556,took
2946,26,557,place
2972,26,563,Israeli
2980,26,564,Prime
2986,26,565,Minister
2995,26,566,Ariel
3001,26,567,Sharon
3008,26,568,joined
3027,26,571,people
3049,26,577,days
3061,26,581,celebrate
3074,26,583,years
3083,26,585,independence
3101,26,588,fact
3114,26,591,independent
3126,26,592,Jewish
3133,26,593,state
3139,26,594,exists
3169,26,600,taken
3179,26,602,granted
3188,27,604,Even
3193,27,605,today
3203,27,608,hear
3212,27,610,horrible
3221,27,611,sounds
3254,27,618,destruction
3273,27,621,state
3282,27,623,Israel
3290,28,625,Even
3295,28,626,today
3308,28,629,forced
3318,28,631,continue
3331,28,633,fight
3345,28,636,right
3361,28,640,national
3370,28,641,home
3380,28,644,safe
3385,28,645,place
3399,28,648,Jewish
3406,28,649,people
3426,28,653,land
3432,29,655,We
3440,29,657,learned
3452,29,659,lesson
3476,29,664,seriously
3490,29,666,threats
3501,29,668,state
3507,29,669,leaders
3532,29,674,destruction
3547,29,676,Israel
3556,29,679,said
3561,29,680,Ashkenazi
3574,30,683,Hamas
3580,30,684,television
3591,30,685,Thursday
3600,30,686,suggested
3619,30,689,Holocaust
3633,30,691,organized
3646,30,693,Jews
3654,30,695,wipe
3667,30,698,disabled
3692,30,702,people
3702,30,704,prepare
3718,30,707,creation
3732,30,710,Jewish
3739,30,711,state
3751,31,715,Israeli
3759,31,716,Holocaust
3781,31,720,thing
3793,31,723,joke
3815,31,729,perfect
3834,31,733,Zionist
3842,31,734,leader
3853,31,736,future
3860,31,737,Israeli
3868,31,738,prime
3874,31,739,minister
3884,32,741,Ben
3888,32,742,Gurion
3904,32,747,said
3909,32,748,head
3921,32,751,Palestinian
3933,32,752,Centre
3944,32,754,Strategic
3954,32,755,Research
3963,32,756,Amin
3968,32,757,Dabur
3975,32,759,according
3988,32,761,Jerusalem
3998,32,763,based
4004,32,764,Palestinian
4016,32,765,Media
4022,32,766,Watch
4029,33,768,Dabur
4035,33,769,said
4050,33,773,young
4056,33,774,energetic
4070,33,776,able
4076,33,778,went
4084,33,780,Israel
4116,33,787,disabled
4130,33,789,sent
4156,33,796,Holocaust
4170,34,800,Though
4177,34,801,Iran
4186,34,803,said
4200,34,806,nuclear
4208,34,807,program
4219,34,809,peaceful
4231,34,811,nature
4243,34,814,United
4250,34,815,States
4258,34,817,Israel
4276,34,821,countries
4286,34,822,believe
4300,34,825,attempting
4314,34,827,construct
4324,34,828,nuclear
4332,34,829,weapons
4341,35,831,In
4344,35,832,speeches
4353,35,833,Iran
4360,35,835,President
4370,35,836,Mahmoud
4378,35,837,Ahmadinejad
4394,35,839,said
4408,35,842,Jewish
4415,35,843,state
4431,35,846,destroyed
4442,36,848,Ahmadinejad
4458,36,850,called
4469,36,852,Holocaust
4482,36,855,myth
4489,37,858,Tehran
4496,37,859,hosted
4505,37,861,revisionist
4517,37,862,Holocaust
4527,37,863,conference
4553,37,868,provoked
4562,37,869,international
4576,37,870,criticism
4587,38,872,Tel
4591,38,873,Aviv
4596,38,874,University
4607,38,875,published
4619,38,877,study
4628,38,879,Monday
4635,38,880,saying
4647,38,882,acts
4655,38,884,anti
4660,38,886,Semitism
4677,38,889,increased
4696,38,892,seven
4702,38,893,percent
