char,sent_n,token_i,word
2432,21,522,said
2439,21,525,We
2449,21,528,clear
2455,21,529,exactly
2468,21,531,happened
2483,22,535,spokeswoman
2500,22,537,said
2509,22,539,airline
2526,22,542,forbid
2533,22,543,Arabic
2540,22,544,T
2542,22,546,shirts
2577,22,554,account
2589,22,556,concerns
2605,22,559,passengers
2623,23,563,American
2632,23,565,Arab
2637,23,566,Anti
2642,23,568,discrimination
2657,23,569,Committee
2667,23,570,said
2676,23,572,US
2679,23,573,Transportation
2694,23,574,Department
2713,23,577,Transportation
2728,23,578,Security
2737,23,579,Administration
2762,23,582,investigating
2780,23,584,incident
2799,23,587,committee
2809,23,588,lodged
2816,23,589,complaints
2830,23,591,behalf
2840,23,593,Jarrar
2851,24,597,We
2854,24,598,Will
2859,24,599,Not
2863,24,600,Be
2866,24,601,Silent
2879,24,605,slogan
2886,24,606,adopted
2897,24,608,opponents
2914,24,611,war
2921,24,613,Iraq
2936,24,616,conflicts
2953,24,619,Middle
2960,24,620,East
2967,25,623,It
2973,25,625,said
2981,25,627,derive
2997,25,630,White
3003,25,631,Rose
3008,25,632,dissident
3018,25,633,group
3030,25,635,opposed
3038,25,636,Nazi
3043,25,637,rule
3051,25,639,Germany
