char,sent_n,token_i,word
0,1,0,Coretta
8,1,1,Scott
14,1,2,King
20,1,4,wife
28,1,6,slain
34,1,7,civil
40,1,8,rights
47,1,9,leader
54,1,10,Martin
61,1,11,Luther
68,1,12,King
82,1,16,died
94,1,19,age
105,2,23,Coretta
113,2,24,King
119,2,26,tireless
128,2,27,crusader
141,2,29,civil
147,2,30,rights
155,2,32,died
167,2,35,sleep
180,3,39,King
199,3,44,diagnosed
214,3,46,terminal
223,3,47,ovarian
231,3,48,cancer
239,3,50,died
244,3,51,late
252,3,53,Monday
262,3,55,Mexico
289,3,61,seeking
297,3,62,treatment
310,3,65,spokeswoman
330,3,68,family
337,3,69,told
342,3,70,Reuters
358,4,75,King
370,4,78,Mexico
381,4,80,observation
397,4,82,consideration
414,4,84,treatment
428,4,86,ovarian
436,4,87,cancer
449,4,91,spokeswoman
461,4,92,said
468,5,95,She
476,5,97,considered
487,5,98,terminal
499,5,100,physicians
517,5,103,United
524,5,104,States
532,6,106,She
544,6,109,family
551,6,110,wanted
561,6,112,explore
575,6,114,options
585,7,117,King
590,7,118,died
598,7,120,Hospital
607,7,121,Santa
613,7,122,Monica
623,7,125,holistic
632,7,126,health
639,7,127,center
649,7,129,Mexico
658,8,132,News
670,8,135,death
676,8,136,led
683,8,138,tributes
699,8,140,Atlanta
708,8,142,including
720,8,144,moment
730,8,146,silence
745,8,149,Georgia
753,8,150,Capitol
765,8,152,piles
774,8,154,flowers
789,8,157,tomb
801,8,160,slain
807,8,161,husband
816,9,163,Flags
829,9,166,King
834,9,167,Center
847,9,170,institute
857,9,171,devoted
872,9,174,civil
878,9,175,rights
885,9,176,leader
894,9,178,legacy
908,9,181,lowered
919,9,183,half
924,9,185,staff
932,10,188,Dubbed
950,10,192,lady
962,10,195,civil
968,10,196,rights
975,10,197,movement
986,10,200,Mrs
990,10,201,King
995,10,202,suffered
1006,10,204,debilitating
1019,10,205,stroke
1030,10,207,heart
1036,10,208,attack
1046,10,210,August
1054,11,212,She
1067,11,215,seen
1075,11,217,January
1091,11,221,dinner
1098,11,222,marking
1110,11,224,Martin
1117,11,225,Luther
1124,11,226,King
1133,11,228,holiday
1152,11,232,received
1163,11,234,standing
1172,11,235,ovation
1182,12,238,As
1189,12,240,recalled
1205,12,243,autobiography
1219,12,244,My
1222,12,245,Life
1227,13,246,With
1232,13,247,Martin
1239,13,248,Luther
1246,13,249,King
1261,13,253,King
1266,13,254,felt
1282,13,258,step
1287,13,259,fully
1302,13,262,civil
1308,13,263,rights
1315,13,264,movement
1334,13,267,husband
1344,13,269,assassination
1360,14,272,After
1366,14,273,graduating
1382,14,275,Antioch
1390,14,276,College
1401,14,278,Ohio
1419,14,283,enrolled
1435,14,286,graduate
1444,14,287,program
1455,14,289,Boston
1464,14,291,New
1468,14,292,England
1476,14,293,Conservatory
1492,14,295,Music
1499,15,297,It
1516,15,301,met
1524,15,303,future
1531,15,304,husband
1542,15,307,young
1548,15,308,preacher
1561,15,310,doctoral
1570,15,311,student
1581,15,313,Boston
1588,15,314,University
1600,16,316,They
1610,16,318,married
1633,17,324,King
1645,17,327,influence
1662,17,330,civil
1668,17,331,rights
1675,17,332,movement
1693,17,335,half
1700,17,337,century
1709,18,339,She
1713,18,340,pushed
1724,18,342,goaded
1731,18,343,politicians
1755,18,347,husband
1765,18,349,birthday
1774,18,350,observed
1788,18,353,national
1797,18,354,holiday
1806,19,356,Following
1820,19,358,husband
1830,19,360,assassination
1857,19,365,fought
1867,19,367,bring
1873,19,368,national
1882,19,369,recognition
1897,19,371,King
1906,20,373,For
1917,20,376,decade
1929,20,379,lobbied
1945,20,382,King
1952,20,384,birthday
1963,20,386,federal
1971,20,387,holiday
1996,20,393,bill
2005,20,395,signed
2017,20,397,law
2022,21,399,Three
2028,21,400,years
2034,21,401,later
2045,21,404,USA
2049,21,405,observed
2068,21,408,King
2073,21,409,holiday
2083,22,412,She
2087,22,413,created
2097,22,415,memorial
2112,22,418,forum
2125,22,421,Martin
2132,22,422,Luther
2139,22,423,King
2148,22,425,Center
2159,22,427,Nonviolent
2170,22,428,Social
2177,22,429,Change
2187,22,431,Atlanta
2200,23,434,center
2211,23,436,archives
2220,23,437,containing
2247,23,441,King
2252,23,442,speeches
2263,24,445,Coretta
2271,24,446,Scott
2281,24,448,born
2286,24,449,April
2302,24,454,near
2307,24,455,Marion
2315,24,457,Alabama
2325,25,460,It
2332,25,462,awful
2344,25,466,said
2352,25,468,living
2362,25,470,Marion
2371,26,473,Every
2377,26,474,Saturday
2395,26,477,hear
2411,26,480,black
2417,26,481,man
2421,26,482,getting
2429,26,483,beat
2480,27,496,Jesse
2486,27,497,Jackson
2507,27,502,broke
2517,27,504,news
2525,27,506,King
2532,27,508,death
2541,27,510,Coretta
2550,27,512,described
2570,27,517,freedom
2578,27,518,fighter
2589,28,522,She
2593,28,523,walked
2609,28,526,husband
2628,28,529,ordeal
2642,28,532,Montgomery
2653,28,533,Bus
2657,28,534,Boycott
2666,29,536,Their
2672,29,537,home
2681,29,539,bombed
2693,29,542,endured
2705,29,544,hate
2714,29,546,violent
2722,29,547,anger
2741,29,550,family
2749,30,552,And
2764,30,556,endure
2775,30,558,constant
2784,30,559,knowledge
2804,30,562,time
2812,30,564,left
2823,30,566,home
2844,30,571,return
2853,30,574,said
2858,30,575,Jackson
2868,31,578,She
2906,31,587,complete
2918,32,591,In
2930,32,594,founded
2942,32,596,Martin
2949,32,597,Luther
2956,32,598,King
2965,32,600,Center
2976,32,602,Nonviolent
2987,32,603,Social
2994,32,604,Change
3004,32,606,Atlanta
3027,32,611,confront
3036,32,612,hunger
3044,32,614,unemployment
3058,32,616,voting
3065,32,617,rights
3076,32,619,racism
3089,33,623,centre
3096,33,624,enables
3121,33,630,struggle
3142,33,633,evils
3155,33,636,society
3175,33,641,said
3182,34,644,She
3191,34,646,accused
3199,34,647,movie
3209,34,649,TV
3212,34,650,companies
3223,34,652,video
3229,34,653,arcades
3238,34,655,gun
3242,34,656,manufacturers
3260,34,658,toy
3264,34,659,makers
3274,34,661,promoting
3284,34,662,violence
3294,35,664,Coretta
3302,35,665,King
3320,35,669,symbol
3338,35,673,right
3351,35,676,husband
3361,35,678,struggle
3374,35,680,peace
3384,35,682,brotherhood
3399,36,685,In
3406,36,687,State
3419,36,690,Union
3425,36,691,Address
3434,36,693,US
3437,36,694,President
3447,36,695,George
3454,36,696,W
3456,36,697,Bush
3461,36,698,remembered
3472,36,699,Mrs
3476,36,700,King
3482,36,702,saying
3494,36,705,lasting
3502,36,706,contributions
3519,36,708,freedom
3531,36,710,equality
3550,36,713,America
3560,36,715,better
3576,36,718,compassionate
3590,36,719,nation
3605,37,724,King
3613,37,726,survived
3634,37,730,children
3644,37,732,Yolanda
3653,37,734,Martin
3660,37,735,III
3665,37,737,Dexter
3676,37,739,Bernice
3689,38,742,family
3696,38,743,issued
3705,38,745,statement
3715,38,746,thanking
3728,38,748,public
3742,38,751,outpouring
3756,38,753,support
