char,sent_n,token_i,word
1251,6,234,Long
1259,7,238,Mr
1262,7,239,Agius
1268,7,240,questioned
1283,7,242,prime
1289,7,243,minister
1306,7,246,series
1316,7,248,diplomatic
1327,7,249,cables
1334,7,250,sent
1346,7,253,office
1360,7,256,raised
1367,7,257,concerns
1382,7,259,AWB
1388,7,261,contracts
1401,7,263,Iraq
1408,8,266,Mr
1411,8,267,Howard
1418,8,268,told
1427,8,270,inquiry
1451,8,275,recall
1458,8,276,reading
1475,8,279,briefed
1500,8,284,cables
1507,8,285,referred
1526,8,289,inquiry
1539,9,292,inquiry
1552,9,294,heard
1563,9,296,prior
1590,9,302,system
1600,9,304,place
1609,9,306,identify
1624,9,308,cables
1640,9,311,bought
1654,9,314,prime
1660,9,315,minister
1671,9,317,attention
1683,10,320,In
1690,10,322,statement
1707,10,325,inquiry
1716,10,327,Mr
1719,10,328,Howard
1726,10,329,said
1740,10,332,office
1755,10,335,received
1776,10,339,cables
1783,10,340,mentioned
1800,10,343,inquiry
1809,11,345,Under
1815,11,346,questioning
1828,11,348,Mr
1831,11,349,Howard
1838,11,350,confirmed
1857,11,353,conceded
1878,11,357,likely
1894,11,360,staff
1904,11,362,read
1924,12,368,When
1929,12,369,asked
1958,12,374,guidelines
1975,12,376,guided
1986,12,378,advisors
1998,12,380,deciding
2013,12,382,cables
2030,12,385,bought
2044,12,388,prime
2050,12,389,minister
2061,12,391,attention
2072,12,393,Mr
2075,12,394,Howard
2082,12,395,replied
2091,12,397,No
2116,13,406,inquiry
2124,13,407,heard
2144,13,411,discussions
2168,13,414,cables
2191,13,418,bought
2201,13,420,Mr
2204,13,421,Howard
2213,13,423,attention
2223,13,424,occurred
2240,13,427,advisor
2248,13,428,changed
2264,13,431,generic
2272,13,432,terms
2279,14,434,Mr
2282,14,435,Howard
2289,14,436,told
2298,14,438,inquiry
2320,14,442,tell
2327,14,444,new
2331,14,445,advisor
2340,14,447,Well
2353,14,451,got
2360,14,453,exercise
2378,14,456,judgment
2388,14,458,I
2396,14,461,possibly
2405,14,462,read
2426,14,466,clearly
2434,14,467,I
2436,14,468,want
2441,14,469,things
2448,14,470,brought
2462,14,473,attention
2491,14,479,judgment
2501,14,481,important
2519,14,484,relevant
2531,14,486,issues
2554,14,491,government
2572,14,494,time
2580,15,498,Mr
2583,15,499,Howard
2590,15,500,admitted
2608,15,503,government
2626,15,506,interest
2638,15,508,Iraq
2653,15,511,United
2660,15,512,Nations
2668,15,513,oil
2676,15,515,food
2681,15,516,program
2701,15,520,financial
2711,15,521,benefit
2724,15,524,said
2740,15,528,expect
2747,15,529,cables
2754,15,530,dealing
2767,15,532,alleged
2775,15,533,breach
2785,15,535,UN
2788,15,536,sanctions
2811,15,540,bought
2825,15,543,attention
2841,16,547,questioning
2858,16,549,turned
2870,16,552,statement
2880,16,553,Mr
2883,16,554,Howard
2902,16,558,National
2911,16,559,Press
2917,16,560,Club
2925,16,562,March
2945,16,568,week
2950,16,569,prior
2963,16,572,US
2966,16,574,led
2970,16,575,Iraqi
2976,16,576,occupation
2988,17,578,Speaking
3003,17,580,Saddam
3010,17,581,Hussein
3018,17,582,Mr
3021,17,583,Howard
3028,17,584,said
3034,17,586,He
3041,17,588,cruelly
3053,17,590,cynically
3063,17,591,manipulated
3079,17,593,United
3086,17,594,Nations
3094,17,595,oil
3102,17,599,food
3107,17,600,programme
3118,18,602,He
3123,18,604,rorted
3136,18,607,buy
3140,18,608,weapons
3151,18,610,support
3163,18,613,designs
3178,18,616,expense
3193,18,619,wellbeing
3210,18,622,people
3220,19,626,Mr
3223,19,627,Agius
3229,19,628,asked
3235,19,629,Mr
3238,19,630,Howard
3252,19,633,statement
3266,19,635,based
3277,19,637,briefngs
3293,19,640,received
3303,20,642,Mr
3306,20,643,Howard
3313,20,644,told
3322,20,646,inquiry
3339,20,649,information
3355,20,651,based
3367,20,654,open
3372,20,655,source
3380,20,657,intelligence
3393,20,658,stated
3403,20,660,addresses
3416,20,662,British
3424,20,663,foreign
3432,20,664,secretary
3442,20,665,Jack
3447,20,666,Straw
3461,20,669,United
3468,20,670,States
3475,20,671,state
3481,20,672,department
3493,21,674,Mr
3496,21,675,Howard
3503,21,676,said
3519,21,680,advisors
3529,21,682,checked
3547,21,685,cables
3557,21,687,confirm
3576,21,690,cables
3583,21,691,supported
3597,21,693,open
3602,21,695,source
3609,21,696,claims
3624,21,699,satisfied
3651,22,706,Mr
3654,22,707,Howard
3661,22,708,denied
3668,22,709,seeing
3679,22,711,cables
3698,22,715,advisor
3709,22,717,support
3721,22,719,claims
3733,22,722,believed
3756,22,726,told
3771,22,730,sure
3802,22,735,saying
3816,22,738,supported
3829,22,740,fact
3835,23,742,Mr
3838,23,743,Howard
3845,23,744,told
3854,23,746,inquiry
3876,23,750,knew
3887,23,752,cables
3900,23,754,referred
3912,23,756,Hussein
3920,23,757,rorting
3932,23,759,UN
3935,23,760,Oil
3943,23,762,Food
3948,23,763,program
3957,24,765,Mr
3960,24,766,Howard
3967,24,767,admitted
3988,24,771,time
3998,24,774,general
4006,24,775,knowledge
4026,24,779,Hussein
4038,24,781,breached
4047,24,782,UN
4050,24,783,sanctions
4068,24,786,rorting
4080,24,788,Oil
4088,24,790,Food
4093,24,791,program
4104,25,795,My
4107,25,796,general
4115,25,797,knowledge
4132,25,800,time
4141,25,802,belief
4161,25,806,program
4178,25,809,rorted
4201,25,815,seriously
4214,25,817,dispute
4223,26,819,Nobody
4234,26,821,arguing
4257,26,826,rorted
4265,26,828,Mr
4268,26,829,Howard
4275,26,830,said
4286,27,834,prime
4292,27,835,minister
4305,27,837,questioned
4325,27,840,unassessed
4336,27,841,intelligence
4349,27,842,report
4362,27,844,mentioned
4374,27,846,Jordanian
4384,27,847,trucking
4393,27,848,company
4401,27,849,known
4411,27,852,Alia
4417,27,854,paying
4424,27,855,kickbacks
4437,27,857,Hussein
4446,28,859,In
4449,28,860,response
4466,28,863,Mr
4469,28,864,Howard
4476,28,865,told
4485,28,867,inquiry
4511,28,872,recall
4522,28,874,information
4540,28,876,bought
4554,28,879,attention
4579,28,884,unusual
