char,sent_n,token_i,word
4,1,1,Tax
8,1,2,Policy
15,1,3,Center
26,1,5,published
38,1,7,table
49,1,9,states
61,1,11,taxpayers
71,1,12,earning
109,1,19,paid
114,1,20,lower
120,1,21,tax
124,1,22,rates
135,1,24,taxpayers
145,1,25,earning
189,2,33,Among
201,2,35,things
212,2,38,breaks
228,2,41,average
236,2,42,tax
240,2,43,rate
248,2,45,cash
253,2,46,income
273,2,49,income
280,2,50,tax
284,2,51,categories
297,3,54,According
314,3,57,Tax
318,3,58,Policy
325,3,59,Center
337,3,62,average
345,3,63,tax
349,3,64,rate
354,3,65,paid
372,3,69,taxpayers
382,3,70,earning
439,3,84,lower
454,3,87,nearly
461,3,88,quarter
469,3,89,million
477,3,90,taxpayers
487,3,91,earning
531,4,99,If
534,4,100,taxpayers
544,4,101,earning
574,4,106,taxed
594,4,112,rate
608,4,115,earning
656,4,124,federal
664,4,125,government
686,4,128,received
698,4,130,additional
714,4,133,billion
725,4,135,revenue
735,5,138,Taxpayers
749,5,140,earned
778,5,145,paid
785,5,147,lower
791,5,148,average
799,5,149,rate
813,5,152,category
825,5,154,taxpayer
834,5,155,earning
857,6,160,Although
866,6,161,taxpayers
903,6,169,range
909,6,170,paid
929,6,175,income
939,6,177,taxes
967,6,184,making
992,6,189,taxpayers
1030,6,197,range
1036,6,198,paid
1044,6,200,average
1086,6,211,making
1113,7,217,Furthermore
1130,7,220,Tax
1134,7,221,Policy
1141,7,222,Center
1150,7,224,analysis
1162,7,226,described
1175,7,228,David
1181,7,229,Cay
1185,7,230,Johnston
1195,7,232,New
1199,7,233,York
1204,7,234,Times
1210,7,235,columnist
1224,7,237,author
1234,7,239,Perfectly
1244,7,240,Legal
1254,7,243,understating
1271,7,245,real
1276,7,246,economic
1285,7,247,gains
1326,7,257,perfectly
1336,7,258,legal
1342,7,259,ways
1350,7,261,defer
1356,7,262,reporting
1366,7,263,income
1377,7,265,tax
1381,7,266,purposes
1397,8,271,Tax
1401,8,272,Policy
1408,8,273,Center
1420,8,276,nonpartisian
1433,8,277,joint
1439,8,278,venture
1454,8,281,Urban
1460,8,282,Institute
1474,8,284,Brookings
1484,8,285,Institution
1500,8,287,comprised
1513,8,289,nationally
1524,8,290,recognized
1535,8,291,experts
1546,8,293,tax
1551,8,295,budget
1563,8,298,social
1570,8,299,policy
1586,8,302,served
1600,8,305,highest
1608,8,306,levels
1618,8,308,government
