char,sent_n,token_i,word
4,1,1,remains
19,1,4,Australian
30,1,5,troops
41,1,7,died
53,1,10,Battle
63,1,12,Fromelles
83,1,15,found
94,1,18,mass
99,1,19,grave
105,1,20,outside
120,1,23,town
128,1,25,Fromelles
139,1,27,France
147,2,29,A
149,2,30,dig
156,2,32,underway
168,2,34,recover
180,2,36,remains
192,2,38,identify
205,2,40,soldiers
215,3,42,It
221,3,44,slated
240,3,48,weeks
252,4,52,graves
259,4,53,contain
269,4,55,total
289,4,59,British
301,4,61,Australian
312,4,62,troops
320,5,64,Discussion
354,5,71,British
362,5,72,remains
379,5,75,ongoing
389,6,78,Early
395,6,79,ground
402,6,80,studies
410,6,81,raised
421,6,83,possibility
438,6,85,unexploded
449,6,86,ordnance
467,6,89,buried
481,6,92,site
487,6,94,prompting
501,6,96,use
508,6,98,metal
514,6,99,detectors
527,6,101,probe
537,6,103,potential
547,6,104,hazards
556,7,106,So
559,7,107,far
569,7,110,metal
575,7,111,studs
582,7,113,buttons
594,7,115,belt
599,7,116,buckles
617,7,119,found
625,8,122,Tim
629,8,123,Whitford
646,8,127,overseeing
661,8,129,dig
666,8,131,said
672,8,133,If
679,8,135,blokes
690,8,137,recovered
705,8,140,like
723,8,144,effort
747,8,149,identified
762,8,151,I
770,8,153,like
787,8,157,given
795,8,159,dignified
805,8,160,military
814,8,161,funeral
823,9,163,Those
833,9,165,honours
851,9,168,deserved
872,9,172,years
881,10,176,Fought
895,10,178,July
917,10,186,Battle
927,10,188,Fromelles
943,10,191,complete
952,10,192,disaster
969,10,195,Allies
986,10,199,Germans
994,10,200,achieving
1006,10,202,decisive
1015,10,203,victory
1031,10,206,Australians
1043,10,207,sustaining
1065,10,210,casualties
1091,10,215,day
1096,11,217,Following
1110,11,219,battle
1122,11,222,Germans
1130,11,223,dug
1149,11,226,long
1154,11,227,pits
1162,11,229,bury
1171,11,231,dead
1176,11,232,Allied
1183,11,233,soldiers
1193,12,235,Five
1211,12,239,pits
1220,12,241,thought
1231,12,243,contain
1239,12,244,Australian
1250,12,245,soldiers
1282,12,251,appear
1292,12,253,contain
1300,12,254,battlefield
1312,12,255,debris
