char,sent_n,token_i,word
0,1,0,US
3,1,1,Senate
10,1,2,Majority
19,1,3,Leader
26,1,4,Harry
32,1,5,Reid
41,1,7,said
55,1,10,Senate
62,1,11,Finance
70,1,12,Committee
85,1,14,vote
95,1,17,sweeping
104,1,18,health
111,1,19,care
116,1,20,reform
123,1,21,bill
133,1,23,Tuesday
142,2,25,US
145,2,26,President
155,2,27,Barack
162,2,28,Obama
177,2,31,clear
188,2,33,extending
198,2,34,health
205,2,35,insurance
215,2,36,coverage
235,2,40,Americans
248,2,42,possible
268,2,46,domestic
277,2,47,priority
288,3,50,Republican
299,3,51,lawmakers
329,3,57,overwhelmingly
344,3,58,opposed
359,3,61,bill
365,3,63,saying
382,3,67,expensive
402,3,70,expand
413,3,72,role
421,3,74,government
435,3,76,people
444,3,78,health
451,3,79,care
458,4,82,Obama
472,4,85,fellow
479,4,86,Democrats
496,4,89,Senate
503,4,90,received
517,4,92,good
522,4,93,news
527,4,94,late
532,4,95,Wednesday
551,4,98,non
555,4,100,partisan
564,4,101,Congressional
578,4,102,Budget
585,4,103,Office
607,4,108,total
613,4,109,cost
625,4,112,Senate
632,4,113,Finance
640,4,114,Committee
652,4,116,health
659,4,117,care
664,4,118,bill
677,4,122,billion
699,4,126,decade
713,4,129,Obama
721,4,131,stated
728,4,132,goal
741,4,136,billion
754,5,139,budget
761,5,140,watchdog
770,5,141,organization
788,5,143,said
797,5,145,health
804,5,146,care
809,5,147,bill
820,5,149,help
825,5,150,reduce
836,5,152,federal
844,5,153,budget
851,5,154,deficit
877,5,159,years
885,6,162,Harry
891,6,163,Reid
896,6,164,said
904,6,166,believed
913,6,167,health
920,6,168,care
925,6,169,reform
936,6,171,moving
943,6,172,forward
953,7,175,And
960,7,177,today
969,7,179,stand
975,7,180,closer
995,7,184,fulfilling
1011,7,186,fundamental
1023,7,187,promise
1054,7,194,fought
1078,7,199,years
1089,7,203,said
1096,8,206,Senate
1103,8,207,Minority
1112,8,208,Leader
1119,8,209,Mitch
1125,8,210,McConnell
1144,8,213,said
1158,8,216,cost
1163,8,217,estimate
1177,8,220,irrelevant
1202,8,225,final
1208,8,226,bill
1223,8,229,actually
1232,8,230,emerge
1249,8,233,houses
1259,8,235,Congress
1271,8,237,likely
1281,8,239,look
1291,8,241,different
1305,8,243,cost
1312,8,245,lot
1323,9,249,What
1328,9,250,matters
1348,9,254,final
1354,9,255,bill
1364,9,257,cost
1377,9,260,trillion
1386,9,261,dollars
1395,9,263,vastly
1402,9,264,expand
1413,9,266,role
1421,9,268,government
1435,9,270,people
1444,9,272,health
1451,9,273,care
1456,9,274,decisions
1467,9,276,increase
1476,9,277,premiums
1489,9,279,limit
1495,9,280,choice
1504,9,283,McConnell
1514,9,284,said
1521,10,287,McConnell
1531,10,288,said
1536,10,289,Republicans
1548,10,290,favor
1556,10,292,step
1564,10,294,step
1569,10,295,approach
1581,10,297,health
1588,10,298,care
1593,10,299,reform
1601,10,301,focusing
1613,10,303,prevention
1628,10,305,wellness
1637,10,306,programs
1650,10,308,dealing
1667,10,311,high
1672,10,312,costs
1681,10,314,malpractice
1693,10,315,insurance
1703,10,316,doctors
1719,10,319,pay
1730,10,322,fears
1739,10,324,excessive
1749,10,325,lawsuits
1760,11,328,Under
1770,11,330,Finance
1778,11,331,Committee
1790,11,333,bill
1796,11,335,US
1799,11,336,residents
1818,11,339,required
1834,11,342,health
1841,11,343,insurance
1854,11,345,face
1861,11,347,penalty
1874,11,350,insurance
1884,11,351,companies
1900,11,353,face
1905,11,354,tough
1911,11,355,new
1915,11,356,regulations
1928,12,358,For
1932,12,359,example
1941,12,361,insurance
1951,12,362,companies
1970,12,365,longer
1977,12,366,reject
1984,12,367,coverage
1997,12,369,people
2011,12,372,pre
2015,12,374,existing
2024,12,375,conditions
2041,13,379,Senate
2048,13,380,Finance
2056,13,381,Committee
2069,13,383,likely
2079,13,385,pass
2088,13,387,bill
2121,13,395,merged
2137,13,398,passed
2151,13,401,Senate
2158,13,402,health
2165,13,403,committee
2185,13,406,goes
2202,13,410,Senate
2209,13,411,floor
2219,13,413,debate
