char,sent_n,token_i,word
4,1,1,Dutch
10,1,2,coalition
20,1,3,government
35,1,5,collapsed
51,1,8,irreconcilable
66,1,9,differences
95,1,14,largest
103,1,15,parties
116,1,17,Afghanistan
128,1,18,troop
134,1,19,deployments
148,2,22,According
161,2,24,prime
167,2,25,minister
176,2,26,Jan
180,2,27,Peter
186,2,28,Balkenende
202,2,31,Labour
209,2,32,Party
220,2,35,second
227,2,36,largest
235,2,37,party
248,2,40,government
269,2,43,ruling
276,2,44,Christian
286,2,45,Democratic
297,2,46,party
308,2,49,resigning
327,2,52,government
339,2,54,effective
349,2,55,immediately
362,3,57,Balkenende
373,3,58,said
380,3,61,You
412,3,68,days
434,3,73,t
436,3,74,come
452,3,78,agreement
464,4,81,He
467,4,82,added
475,4,85,Where
493,4,89,trust
506,4,93,difficult
519,4,95,work
534,5,98,There
546,5,101,good
551,5,102,path
559,5,104,allow
570,5,106,cabinet
599,6,114,split
605,6,115,occurred
623,6,118,hours
632,6,120,talks
647,6,123,future
661,6,126,Dutch
667,6,127,presence
683,6,130,Afghanistan
695,6,131,War
706,6,134,ended
712,6,135,early
718,6,136,Saturday
728,7,138,While
738,7,140,Christian
748,7,141,Democratic
759,7,142,Party
765,7,143,supported
775,7,144,keeping
785,7,146,reduced
793,7,147,military
802,7,148,presence
818,7,151,Uruzgan
826,7,152,Province
840,7,155,Labour
847,7,156,Party
853,7,157,demanded
866,7,159,immediate
876,7,160,return
890,7,163,Dutch
896,7,164,troops
906,7,166,August
915,8,169,With
924,8,171,resignation
943,8,174,Labour
950,8,175,Party
961,8,178,Christian
971,8,179,Democratic
982,8,180,Party
991,8,182,left
1004,8,185,unworkable
1015,8,186,majority
1031,8,189,government
1043,9,191,While
1049,9,192,Prime
1055,9,193,Minister
1064,9,194,Balkenende
1080,9,196,little
1087,9,197,mention
1102,9,200,future
1116,9,203,government
1128,9,205,saying
1149,9,209,remaining
1163,9,211,parties
1177,9,213,continue
1189,9,215,office
1206,9,219,Labour
1213,9,220,Party
1221,9,222,seats
1239,9,226,available
1253,10,230,According
1270,10,233,leader
1284,10,236,Labour
1291,10,237,party
1298,10,239,Wouter
1305,10,240,Bos
1320,10,244,party
1333,10,247,Dutch
1339,10,248,government
1355,10,251,Christian
1365,10,252,Union
1371,10,253,Party
1389,10,257,resign
1400,10,259,seats
1421,10,263,Labour
1428,10,264,Party
1436,10,266,seats
1450,10,269,offered
1462,10,271,resignation
1481,10,274,party
1490,10,276,Queen
1496,10,277,Beatrix
1504,10,278,later
1513,10,280,Saturday
1523,11,282,Despite
1531,11,283,Balkenede
1543,11,285,statements
1555,11,287,political
1565,11,288,analysts
1574,11,289,said
1584,11,291,early
1590,11,292,elections
1607,11,294,inevitable
1619,11,296,despite
1629,11,298,year
1634,11,299,remaining
1651,11,302,current
1659,11,303,term
1666,12,306,Dutch
1672,12,307,troops
1684,12,309,deployed
1696,12,311,Afghanistan
1726,12,317,originally
1737,12,318,intended
1749,12,320,return
1774,12,326,forced
1784,12,328,remain
1803,12,332,nation
1814,12,334,willing
1825,12,336,provide
1833,12,337,replacement
1845,12,338,troops
1853,13,340,Under
1863,13,342,new
1867,13,343,commitment
1878,13,344,signed
1894,13,348,Dutch
1900,13,349,troops
1915,13,352,return
1925,13,354,August
1935,13,357,stance
1942,13,358,reinforced
1958,13,361,Dutch
1964,13,362,courts
1972,13,364,ruling
1982,13,366,October
1995,13,368,requiring
2014,13,371,troops
2021,13,372,return
2036,13,375,time
2056,13,379,ruling
2077,13,384,ratified
2093,13,387,government
