char,sent_n,token_i,word
0,1,0,Early
11,1,2,morning
23,1,5,express
31,1,6,passenger
41,1,7,train
48,1,9,carrying
67,1,12,passengers
79,1,14,derailed
91,1,16,Pakistan
101,1,18,leaving
121,1,22,dead
139,1,26,injured
148,2,28,At
168,2,33,carriages
183,2,35,comprised
197,2,37,service
213,2,39,Karachi
225,2,41,Lahore
232,2,42,left
241,2,44,track
251,2,46,fell
264,2,49,embankment
276,2,51,ripping
289,2,53,apart
301,3,57,disaster
310,3,58,occurred
328,3,61,miles
334,3,62,north
343,3,64,Karachi
364,3,68,PST
377,4,73,Pakistan
386,4,74,Railways
395,4,75,says
403,4,77,appears
415,4,79,derailment
433,4,82,sent
438,4,83,carriages
448,4,84,hurtling
464,4,87,waterlogged
476,4,88,field
482,4,89,adjacent
498,4,92,track
509,4,95,caused
519,4,97,extreme
527,4,98,cold
542,4,102,turn
547,4,103,caused
556,4,105,welded
563,4,106,joint
576,4,109,track
585,4,111,contract
598,4,113,split
605,5,115,Brigadier
615,5,116,Nazhar
622,5,117,Jamil
629,5,119,head
640,5,122,army
645,5,123,rescue
652,5,124,team
657,5,125,presently
670,5,128,site
676,5,130,said
684,5,132,believed
701,5,134,possible
710,5,135,cause
720,5,137,excessive
730,5,138,speed
739,5,140,combination
756,5,142,inadequate
767,5,143,maintenance
781,6,146,State
787,6,148,run
791,6,149,PTV
795,6,150,said
805,6,152,Asad
810,6,153,Saeed
817,6,155,General
825,6,156,Manager
836,6,158,Pakistan
845,6,159,Railways
859,6,162,told
870,6,165,A
872,6,166,welded
879,6,167,track
885,6,168,joint
891,6,169,broke
898,7,171,Tracks
905,7,172,shrink
915,7,174,winter
923,8,176,There
938,8,179,forces
952,8,182,track
977,8,186,joint
983,8,187,breaks
992,9,190,He
995,9,191,went
1006,9,194,rule
1015,9,196,terrorist
1025,9,197,involvement
1041,9,199,point
1060,9,203,tracks
1071,9,205,old
1083,9,208,government
1097,9,210,midway
1114,9,213,programme
1127,9,215,replace
1141,10,218,He
1144,10,219,said
1155,10,221,services
1173,10,224,affected
1188,11,228,violence
1204,11,231,crash
1210,11,232,ripped
1217,11,233,carriages
1227,11,234,apart
1234,11,236,leaving
1242,11,237,wreckage
1251,11,238,strewn
1269,11,241,surrounding
1281,11,242,area
1287,12,244,A
1289,12,245,segment
1311,12,250,rails
1321,12,252,torn
1338,12,257,engine
1345,12,258,came
1353,12,260,rest
1358,12,261,approximately
1374,12,263,mile
1379,12,264,away
1393,12,267,initial
1401,12,268,site
1413,12,271,derailment
1425,13,273,Sources
1433,13,274,vary
1450,13,278,carriages
1465,13,280,involved
1479,14,283,Times
1485,14,284,says
1494,14,286,carriages
1504,14,287,derailed
1526,14,291,state
1536,14,293,total
1542,14,294,number
1556,14,297,train
1569,14,300,Sky
1573,14,301,News
1578,14,302,reports
1605,14,307,train
1613,14,309,sixteen
1621,14,310,carriages
1631,14,311,derailed
1644,14,313,Xinhua
1651,14,314,gives
1661,14,316,numbers
1680,14,319,cars
1690,14,322,seventeen
1700,14,324,car
1704,14,325,train
1711,15,327,Reports
1722,15,329,passenger
1732,15,330,numbers
1745,15,332,vary
1760,15,336,train
1766,15,337,carrying
1795,15,342,passengers
1814,15,345,returning
1833,15,348,Islamic
1841,15,349,holiday
1852,15,351,Eid
1856,15,352,ul
1859,15,354,Adha
1866,16,357,Jamil
1872,16,358,told
1877,16,359,reporters
1897,16,362,lives
1908,16,364,saved
1917,16,366,local
1923,16,367,residents
1938,16,370,rushed
1957,16,374,wounded
1968,16,376,hospital
1983,16,378,rickshaws
1994,16,380,scooters
2007,16,382,donkey
2014,16,384,drawn
2020,16,385,carts
2027,17,387,Army
2032,17,388,engineers
2049,17,391,free
2063,17,394,survivors
2082,17,397,wreckage
2101,17,400,rail
2106,17,402,mounted
2114,17,403,cranes
2125,17,405,cutting
2133,17,406,equipment
2144,18,408,One
2166,18,414,rescued
2186,18,419,year
2191,18,421,old
2195,18,422,girl
2207,18,426,foot
2216,18,428,seriously
2226,18,429,injured
2236,19,432,Police
2247,19,434,soldiers
2256,19,435,carried
2268,19,437,wounded
2279,19,439,waiting
2287,19,440,ambulances
2305,19,443,rushed
2326,19,447,nearby
2333,19,448,hospitals
2345,20,451,President
2355,20,452,Pervez
2362,20,453,Musharraf
2376,20,455,ordered
2387,20,457,immediate
2397,20,458,inquiry
2420,20,463,conducted
2433,20,465,Pakistan
2442,20,466,Railways
2456,21,469,inquiry
2469,21,471,examine
2489,21,474,responsibility
2512,21,477,taken
2534,21,482,involved
2555,21,487,ways
2563,21,489,preventing
2582,21,491,similar
2590,21,492,disaster
2604,21,494,taking
2611,21,495,place
2619,22,498,Fatal
2625,22,499,train
2631,22,500,accidents
2641,22,501,occur
2657,22,504,regularity
2671,22,506,Pakistan
2683,22,509,problem
2691,22,510,frequently
2702,22,511,exacerbated
2717,22,513,overcrowding
2731,23,515,This
2743,23,518,worst
2749,23,519,accident
2768,23,522,Ghotki
2775,23,523,rail
2780,23,524,crash
2795,24,528,Over
2804,24,530,people
2821,24,533,killed
2835,24,536,Karachi
2843,24,537,Express
2860,26,541,service
2879,26,545,accident
2888,26,547,hit
2894,26,549,train
2909,26,552,broken
2938,26,558,wreckage
2963,26,562,trains
2979,26,565,struck
2997,26,569,passenger
3007,26,570,express
3020,27,573,driver
3034,27,576,Karachi
3042,27,577,Express
3054,27,579,misread
3064,27,581,signal
