char,sent_n,token_i,word
1790,12,340,Kill
1800,12,343,kill
1812,12,346,firing
1819,12,347,squad
1832,12,352,Shame
1839,12,354,shame
1852,12,357,UK
1857,13,360,Newspaper
1867,13,361,pictures
1879,13,363,Ms
1882,13,364,Gibbons
1895,13,366,set
1902,13,368,fire
1912,13,371,foreign
1920,13,372,journalists
1937,13,374,threatened
1953,13,377,forced
1963,13,379,leave
1971,14,382,Hundreds
1983,14,384,riot
1988,14,385,police
2000,14,387,deployed
2026,14,392,break
2039,14,395,demonstration
2056,15,398,Britain
2066,15,400,Foreign
2074,15,401,Office
2084,15,403,understood
2101,15,406,arranging
2119,15,408,talks
2134,15,411,Sudanese
2143,15,412,government
2154,15,413,today
2162,16,416,Boris
2168,16,417,Johnson
2180,16,420,English
2188,16,421,MP
2191,16,422,writing
2206,16,425,Times
2215,16,427,London
2227,16,430,welcomed
2236,16,431,Muslim
2243,16,432,opposition
2257,16,434,Britain
2272,16,437,events
2282,16,439,Sudan
2292,16,441,called
2303,16,443,muslims
2314,16,445,publicly
2323,16,446,demonstrate
2341,16,448,outrage
2357,16,454,voices
2367,16,456,need
2375,16,458,hear
2384,16,460,belong
2394,16,462,Britain
2404,16,464,vast
2410,16,466,sensible
2419,16,467,Muslim
2426,16,468,majority
2438,17,470,Their
2444,17,471,arguments
2462,17,474,heard
2473,17,476,respect
2484,17,478,Khartoum
2515,17,485,said
2526,17,488,founded
2541,17,491,kind
2549,17,493,cultural
2558,17,494,imperialism
2580,17,499,actuated
2592,17,501,Islamophobia
2609,18,506,More
2614,18,507,importantly
2629,18,510,strong
2636,18,511,protest
2647,18,513,British
2655,18,514,Muslims
2675,18,517,imprisonment
2691,18,519,Gillian
2699,18,520,Gibbons
2713,18,522,help
2721,18,524,contradict
2736,18,526,growing
2744,18,527,ranks
2753,18,529,pessimists
2768,18,531,neo
2772,18,533,cons
2783,18,536,people
2807,18,541,real
2812,18,542,problem
2823,18,544,Islam
2834,18,547,religion
2854,19,552,Ms
2857,19,553,Gibbons
2866,19,555,son
2870,19,556,John
2881,19,559,Liverpool
2896,19,562,asked
2907,19,564,British
2915,19,565,people
2922,19,566,angered
2937,19,569,mother
2946,19,571,jail
2951,19,572,sentence
2971,19,575,turn
2984,19,577,Muslims
2997,20,582,We
3011,20,586,lot
3018,20,588,support
3031,20,590,Muslims
3042,20,592,Britain
3054,20,595,Sudan
3075,20,599,world
3084,21,601,I
3093,21,604,want
3106,21,607,lead
3118,21,610,anti
3123,21,612,Muslims
3131,21,613,feeling
3147,21,616,country
