char,sent_n,token_i,word
0,1,0,Two
4,1,1,policemen
19,1,3,killed
32,1,5,gang
37,1,6,members
45,1,7,shot
61,1,10,helicopter
81,1,13,battle
93,1,15,police
103,1,17,Rio
107,1,18,de
110,1,19,Janerio
119,1,21,Brazil
127,2,23,Twelve
134,2,24,people
146,2,26,killed
160,2,29,ground
168,2,31,including
182,2,33,civilians
193,3,35,Ten
210,3,39,said
228,3,43,gang
233,3,44,members
243,4,47,According
256,4,49,military
265,4,50,police
272,4,51,commander
282,4,52,Mario
288,4,53,Sergio
295,4,54,Duarte
307,4,57,pilot
317,4,59,shot
329,4,62,leg
338,4,65,gang
343,4,66,member
359,4,69,ground
371,5,72,pilot
382,5,74,attempted
395,5,76,emergency
405,5,77,landing
418,5,80,lost
423,5,81,control
431,5,82,crashing
447,5,85,football
456,5,86,field
463,5,88,setting
475,5,90,helicopter
486,5,91,ablaze
498,6,94,pilot
518,6,98,policemen
533,6,100,able
541,6,102,escape
552,6,104,wreckage
566,6,106,minor
572,6,107,injuries
583,7,110,Officials
601,7,113,fighting
610,7,114,started
621,7,116,Saturday
637,7,119,gang
651,7,122,Morro
660,7,124,São
664,7,125,João
669,7,126,Favela
676,7,127,attempted
689,7,129,invade
700,7,131,seize
706,7,132,control
721,7,135,neighboring
733,7,136,favela
740,7,137,Morro
746,7,138,dos
750,7,139,Macacos
763,8,142,Comando
771,8,143,Vermelho
780,8,144,gang
785,8,145,attempted
807,8,149,neighboring
819,8,150,favela
829,8,153,territory
839,8,154,operated
855,8,157,Amigo
861,8,158,dos
865,8,159,Amigos
872,8,160,gang
882,8,162,police
889,8,163,intervened
902,9,166,At
915,9,169,police
922,9,170,officers
935,9,172,Special
943,9,173,Police
950,9,174,Operations
961,9,175,Battalion
971,9,176,troops
978,9,177,continued
992,9,179,gunfight
1010,9,182,alleged
1018,9,183,gang
1023,9,184,members
1038,9,187,ground
1055,9,190,helicopter
1066,9,191,crashed
1079,10,194,alleged
1087,10,195,gang
1092,10,196,members
1105,10,198,set
1125,10,203,buses
1131,10,204,ablaze
1141,10,206,response
1153,10,208,police
1160,10,209,intrusion
1171,11,211,Fabio
1177,11,212,Nascimento
1191,11,215,bus
1195,11,216,driver
1214,11,220,bus
1218,11,221,set
1225,11,223,fire
1231,11,225,said
1239,11,227,Agence
1246,11,228,France
1253,11,230,Presse
1279,11,236,armed
1285,11,237,masked
1292,11,238,men
1296,11,239,forced
1315,11,243,passengers
1329,11,245,leave
1339,11,247,bus
1344,11,249,yelling
1389,11,262,going
1398,11,264,light
1410,11,267,fire
1418,12,271,Officials
1437,12,274,Saturday
1448,12,276,battle
1463,12,279,worst
1472,12,281,Rio
1486,12,284,city
1495,12,286,named
1505,12,288,host
1510,12,289,city
1527,12,293,Olympic
1535,12,294,Games
1545,12,296,weeks
1551,12,297,ago
1556,13,299,In
1559,13,300,Rio
1567,13,303,estimated
1583,13,305,people
1595,13,307,killed
1617,13,312,gang
1622,13,314,related
1630,13,315,violence
1640,14,317,At
1653,14,320,person
1664,14,322,arrested
1676,14,324,connection
1692,14,326,Saturday
1703,14,328,violence
1714,15,331,In
1720,15,333,effort
1730,15,335,help
1735,15,336,curb
1744,15,338,gang
1749,15,339,violence
1761,15,341,Rio
1770,15,344,Justice
1778,15,345,Ministry
1795,15,348,offer
1804,15,350,Sérgio
1811,15,351,Cabral
1819,15,353,Governor
1831,15,355,Rio
1839,15,358,send
1844,15,359,national
1853,15,360,guard
1859,15,361,troops
1873,15,364,city
1887,15,368,governor
1896,15,369,denied
1907,15,371,request
1916,16,373,Cabral
1923,16,374,said
1937,16,377,city
1945,16,379,properly
1954,16,380,equipped
1966,16,382,handle
1977,16,384,violence
