char,sent_n,token_i,word
4822,39,955,thousands
4835,39,957,protesters
4846,39,958,gathered
4871,39,962,Embassy
4882,39,964,Jakarta
4893,39,966,Monday
4902,40,969,Due
4913,40,972,increase
4925,40,974,tension
4933,40,975,caused
4948,40,978,activity
4958,40,980,INTERPOL
4967,40,981,released
4979,40,983,alert
4985,40,984,warning
4996,40,986,attacks
5008,40,988,asking
5015,40,989,member
5022,40,990,nations
5033,40,992,contact
5045,40,994,international
5059,40,995,police
5066,40,996,agency
5081,40,999,receive
5089,40,1000,information
5104,40,1002,public
5111,40,1003,safety
5118,40,1004,hazards
5128,41,1007,Despite
5140,41,1009,criticism
5151,41,1011,legal
5157,41,1012,commentators
5179,41,1015,Jones
5193,41,1018,church
5209,41,1021,constitutional
5224,41,1022,right
5233,41,1024,burn
5242,41,1026,book
5257,41,1030,considered
5271,41,1032,Muslims
5289,41,1036,word
5297,41,1038,God
5307,42,1042,First
5313,42,1043,Amendment
5337,42,1049,interpreted
5356,42,1052,probably
5369,42,1054,win
5396,42,1062,vote
5402,43,1064,It
5413,43,1067,hard
5421,43,1069,explain
5432,43,1071,people
5448,43,1074,sort
5456,43,1076,conduct
5474,43,1079,permitted
5486,43,1082,said
5491,43,1083,Stephen
5499,43,1084,Gillers
5510,43,1087,law
5514,43,1088,professor
5527,43,1090,New
5531,43,1091,York
5536,43,1092,University
