char,sent_n,token_i,word
4,1,1,Northern
13,1,2,Ireland
21,1,3,loyalist
30,1,4,paramilitary
43,1,5,group
54,1,8,Ulster
61,1,9,Volunteer
71,1,10,Force
78,1,12,UVF
83,1,14,intends
94,1,16,end
102,1,18,decade
109,1,20,long
114,1,21,campaign
126,1,23,violence
139,1,25,terror
155,1,28,disarm
163,1,30,making
183,1,34,loyalist
192,1,35,paramilitary
217,2,41,However
226,2,43,unlike
237,2,45,Provisional
249,2,46,Irish
255,2,47,Republican
266,2,48,Army
276,2,51,UVF
289,2,54,fully
295,2,55,decommission
308,2,56,weapons
317,3,58,Instead
329,3,60,illegal
337,3,61,organization
359,3,64,weapons
375,3,67,reach
385,3,70,ordinary
394,3,71,members
405,3,73,secure
412,3,74,caches
424,3,76,known
433,3,78,UVF
437,3,79,leadership
455,4,83,group
462,4,85,considered
475,4,87,terrorist
485,4,88,group
503,4,92,United
510,4,93,States
521,4,95,United
528,4,96,Kingdom
536,4,97,issued
545,4,99,statement
556,4,101,read
564,4,103,Gusty
570,4,104,Spence
580,4,107,founding
589,4,108,member
603,4,111,UVF
614,4,114,stated
636,4,120,midnight
646,4,122,Thursday
657,4,124,May
671,4,128,Ulster
678,4,129,Volunteer
688,4,130,Force
698,4,132,Red
702,4,133,Hand
707,4,134,Commando
721,4,136,assume
730,4,138,non
734,4,140,military
744,4,142,civilianised
758,4,144,role
766,5,148,It
774,5,150,added
782,5,153,All
786,5,154,recruitment
802,5,156,ceased
810,5,158,military
819,5,159,training
832,5,161,ceased
840,5,163,targeting
854,5,165,ceased
869,5,168,intelligence
882,5,169,rendered
891,5,170,obsolete
905,5,173,active
912,5,174,service
920,5,175,units
936,5,178,deactivated
953,5,181,ordinance
983,5,186,reach
997,5,189,IICD
1002,5,190,instructed
1013,5,191,accordingly
1029,6,195,However
1038,6,197,according
1055,6,200,Independent
1067,6,201,International
1081,6,202,Commission
1095,6,204,Decommissioning
1112,6,206,IICD
1133,6,212,meet
1142,6,214,requirements
1155,6,215,set
1166,6,218,government
1177,6,219,legislature
1190,7,221,Although
1202,7,223,welcomed
1215,7,225,news
1223,7,227,disarmament
1240,7,230,Commission
1251,7,231,said
1264,7,235,concerned
1282,7,239,UVF
1289,7,242,intention
1302,7,244,deal
1318,7,247,arms
1335,7,250,involvement
1354,7,253,IICD
1362,8,257,Irish
1368,8,258,Prime
1374,8,259,Minister
1383,8,260,Bertie
1390,8,261,Ahern
1396,8,262,suggested
1410,8,264,UVF
1414,8,265,work
1428,8,268,Commission
1447,8,272,view
1460,8,275,decommissioning
1478,9,278,Sinn
1483,9,279,Fein
1488,9,280,welcomed
1501,9,282,news
1509,9,284,UVF
1515,9,286,disarmament
1529,10,289,This
1539,10,292,welcome
1547,10,293,statement
1563,10,296,signals
1573,10,298,recognition
1592,10,301,new
1596,10,302,political
1606,10,303,reality
1632,10,308,room
1641,10,310,armed
1650,10,312,violent
1658,10,313,actions
1668,10,316,said
1673,10,317,John
1688,10,320,Sinn
1693,10,321,Fein
1704,11,325,British
1712,11,326,Prime
1718,11,327,Minister
1729,11,329,office
1736,11,330,expressed
1746,11,331,cautious
1755,11,332,optimism
1773,11,335,UVF
1777,11,336,announcement
1792,12,339,We
1795,12,340,need
1811,12,344,today
1819,12,346,announcement
1835,12,348,translated
1851,12,350,action
1860,12,353,said
1867,12,355,spokesman
1881,12,357,Prime
1887,12,358,Minister
1896,12,359,Tony
1901,12,360,Blair
1913,13,364,group
1933,13,369,cease
1939,13,371,fire
1958,13,375,response
1974,13,378,IRA
1978,13,379,ceasefire
1993,14,382,group
2003,14,384,responsible
2023,14,387,deaths
2041,14,390,violent
2049,14,391,period
2059,14,393,Northern
2068,14,394,Ireland
2076,14,395,known
2094,14,400,Troubles
2122,14,406,notoriously
2134,14,407,violent
2149,14,410,included
2160,14,412,group
2169,14,414,members
2177,14,415,known
2191,14,419,Shankill
2200,14,420,Butchers
2214,14,423,committed
2226,14,425,series
2236,14,427,grisly
2243,14,428,murders
2254,14,430,Catholics
2267,14,432,Belfast
2283,14,435,Dublin
2294,14,437,Monaghan
2303,14,438,bombings
2319,14,441,claimed
2331,14,443,life
2342,14,446,victims
2362,14,450,deadliest
2372,14,451,terrorist
2382,14,452,incident
2402,14,455,Troubles
2414,14,457,happen
2428,14,460,Republic
2440,14,462,Ireland
