char,sent_n,token_i,word
0,1,0,Fr
3,1,1,Eusebio
11,1,2,Ferrao
27,1,8,St
30,1,9,Francis
38,1,10,Church
48,1,12,Macasana
58,1,14,India
69,1,17,found
75,1,18,murdered
91,1,21,early
97,1,22,hours
110,1,25,morning
121,1,27,Saturday
131,1,29,March
148,1,34,presbytery
166,1,37,church
174,2,39,Three
180,2,40,people
192,2,42,Uttar
198,2,43,Pradesh
210,2,45,stayed
222,2,47,Fr
225,2,48,Ferraro
241,2,51,dinner
257,2,54,Friday
264,2,55,night
274,2,57,suspected
287,2,59,suffocating
310,2,63,pillow
322,3,66,Archbishop
337,3,68,urged
347,3,70,authorities
362,3,72,find
371,3,74,culprits
384,3,76,bring
398,3,79,justice
409,4,82,Fr
412,4,83,Ferrao
422,4,86,diocesan
431,4,87,priest
439,4,89,Konknni
447,4,90,writer
462,4,93,parish
469,4,94,priest
479,4,96,Macasana
488,4,97,Parish
498,4,99,South
504,4,100,Goa
513,4,103,found
519,4,104,dead
527,4,106,parishoners
542,4,108,Saturday
551,4,109,morning
561,5,112,When
577,5,116,arrive
587,5,118,celebrate
597,5,119,mass
603,5,121,parishoners
615,5,122,went
623,5,124,check
636,5,127,parish
643,5,128,house
653,5,130,found
664,6,133,His
668,6,134,cook
677,6,136,found
683,6,137,bound
693,6,139,gagged
707,6,142,house
719,7,146,Macasana
728,7,147,parish
736,7,149,dedicated
753,7,152,patron
760,7,153,saint
769,7,155,Goa
774,7,157,St
777,7,158,Francis
785,7,159,Xavier
797,7,162,set
819,7,168,situated
835,7,171,southern
844,7,172,subprovince
859,7,174,w
861,7,176,Salcette
871,7,178,India
879,8,181,According
901,8,185,available
911,8,186,records
929,8,191,Catholic
938,8,192,population
