char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,President
24,1,3,George
34,1,5,Bush
42,1,7,set
49,1,9,meet
59,1,11,leaders
74,1,14,Church
84,1,16,Jesus
90,1,17,Christ
100,1,19,Latter
107,1,21,day
111,1,22,Saints
123,1,24,week
131,1,26,Utah
137,2,28,President
147,2,29,Bush
154,2,31,primary
162,2,32,purpose
173,2,34,visiting
182,2,35,Utah
193,2,38,raise
199,2,39,money
209,2,41,Republican
220,2,42,presidential
233,2,43,candidate
243,2,44,John
248,2,45,McCain
257,2,47,general
265,2,48,election
274,2,49,campaign
288,3,52,Deseret
296,3,53,News
309,3,56,Salt
314,3,57,Lake
319,3,58,Tribune
332,3,60,reported
350,3,63,meeting
361,3,65,scheduled
375,3,67,May
385,4,71,According
398,4,73,spokesmen
416,4,76,church
429,4,79,called
440,4,81,Mormon
447,4,82,Church
457,4,84,LDS
461,4,85,Church
469,4,87,President
479,4,88,Bush
489,4,90,meet
509,4,95,member
516,4,96,First
522,4,97,Presidency
539,4,99,includes
552,4,101,new
556,4,102,president
566,4,103,Thomas
576,4,105,Monson
584,5,107,Monson
607,5,111,president
624,5,114,Mormon
631,5,115,Church
641,5,117,early
647,5,118,February
666,5,121,death
679,5,124,previous
688,5,125,president
699,5,127,Gordon
709,5,129,Hinckley
720,6,132,This
728,6,134,President
738,6,135,Bush
751,6,138,visit
766,6,141,new
770,6,142,First
776,6,143,Presidency
787,6,144,leadership
808,6,147,death
824,6,150,president
834,6,151,Hinckley
844,7,153,Bush
854,7,155,met
873,7,159,Mormon
880,7,160,Church
887,7,161,leaders
910,7,166,Utah
921,7,169,speech
935,7,172,American
944,7,173,Legion
951,7,174,convention
965,7,176,August
980,8,180,According
993,8,182,Deseret
1001,8,183,News
1006,8,184,President
1016,8,185,Bush
1026,8,187,attend
1047,8,192,couple
1054,8,193,fundraiser
1069,8,195,reception
1086,8,198,Deer
1091,8,199,Valley
1098,8,200,home
1106,8,202,Mitt
1111,8,203,Romney
1127,8,207,potentially
1139,8,208,stay
1144,8,209,overnight
1157,8,211,Romney
1166,8,213,vacation
1175,8,214,home
1181,9,216,Money
1196,9,219,reception
1221,9,224,joint
1227,9,225,fund
1232,9,227,raising
1240,9,228,account
1248,9,229,called
1255,9,230,McCain
1262,9,231,Victory
1278,10,236,Romney
1296,10,240,powerful
1305,10,241,fundraising
1317,10,242,operation
1334,10,245,lot
1341,10,247,donations
1351,10,248,coming
1370,10,252,area
1383,10,256,course
1401,10,260,leverage
1418,10,263,help
1423,10,264,McCain
1432,10,267,said
1437,10,268,Brigham
1445,10,269,Young
1451,10,270,University
1462,10,271,political
1472,10,272,science
1480,10,273,professor
1490,10,274,Quin
1495,10,275,Monson
1507,10,278,statement
1524,10,281,Salt
1529,10,282,Lake
1534,10,283,Tribune
1548,11,287,Salt
1553,11,288,Lake
1558,11,289,Tribune
1566,11,290,reports
1579,11,292,statements
1595,11,294,McCain
1604,11,296,campaign
1621,11,299,raised
1642,11,303,Utah
1647,11,304,donors
1666,11,307,end
1673,11,309,April
1680,12,311,Romney
1691,12,313,raised
1703,12,316,million
1718,12,318,dropping
1738,12,322,Republican
1749,12,323,primary
1765,12,326,presidential
1778,12,327,nomination
1793,12,329,subsequently
1806,12,330,endorsed
1815,12,331,McCain
1823,13,333,Romney
1844,13,337,governor
1856,13,339,Massachusetts
1875,13,342,headed
1891,13,345,Winter
1898,13,346,Olympic
1906,13,347,Games
1915,13,349,Utah
