char,sent_n,token_i,word
2358,19,454,invests
2378,19,458,million
2386,19,459,pesos
2396,19,461,years
2405,19,463,activities
2419,19,465,foreign
2427,19,466,countries
2442,20,469,official
2451,20,470,FARC
2456,20,471,representatives
2481,20,474,work
2491,20,477,Luis
2496,20,478,Alberto
2504,20,479,Albán
2511,20,481,Ovidio
2518,20,482,Salinas
2527,20,484,Ricardo
2535,20,485,Morantes
2545,20,487,Jairo
2551,20,488,Alfonso
2559,20,489,Lesmes
2567,20,491,father
2574,20,492,Oliverio
2583,20,493,Medina
2591,20,495,Jesús
2597,20,496,Carvajalino
2613,20,498,Liliana
2621,20,499,López
2628,21,501,Father
2635,21,502,Olivério
2644,21,503,Medina
2679,21,511,responsible
2699,21,514,intermediation
2722,21,516,members
2733,21,518,political
2743,21,519,parties
2754,21,521,Brazil
2769,21,524,FARC
2776,22,527,Sometime
2785,22,528,ago
2794,22,531,Brazilian
2804,22,532,Deputy
2811,22,533,Alberto
2819,22,534,Fraga
2826,22,536,PTB
2831,22,538,knew
2846,22,541,Abin
2853,22,543,investigation
2871,22,545,denounced
2885,22,547,scheme
2901,22,550,speech
2915,22,553,Brazilian
2925,22,554,Congress
2935,23,556,In
2938,23,557,addition
2951,23,560,tried
2960,23,562,open
2967,23,564,commission
2981,23,566,investigate
2997,23,568,matter
3005,24,570,Nevertheless
3029,24,574,obtain
3036,24,575,support
3047,24,577,open
3056,24,579,commission
3072,25,582,PT
3075,25,583,deputy
3082,25,584,Luis
3087,25,585,Eduardo
3095,25,586,Grenhalg
3104,25,587,told
3130,25,593,processed
3143,25,595,government
3160,25,598,continued
3173,25,600,commenting
3194,25,603,subject
3203,25,605,says
3208,25,606,Fraga
3215,26,608,Grenhalg
3224,26,609,says
3242,26,613,suggested
3256,26,615,Fraga
3266,26,617,spreading
3276,26,618,informations
3303,26,622,real
3315,27,626,PSDB
3320,27,627,candidate
3330,27,628,José
3335,27,629,Serra
3341,27,630,tryed
3350,27,632,talk
3365,27,635,FARC
3370,27,637,PT
3373,27,638,liaison
3397,27,642,presidential
3410,27,643,campaign
3420,28,645,However
3435,28,648,punished
3451,28,651,Electoral
3461,28,652,Court
3475,28,655,time
3487,29,659,Workers
3496,29,661,Party
3503,29,663,PT
3507,29,665,released
3519,29,667,official
3528,29,668,statement
3538,29,669,signed
3552,29,672,National
3561,29,673,President
3571,29,674,José
3576,29,675,Genoino
3584,29,676,repudiating
3600,29,678,magazine
3611,29,680,article
3623,29,682,denying
3635,29,684,presented
3645,29,685,facts
3652,30,687,Part
3664,30,690,note
3669,30,691,tells
3681,30,696,party
3695,30,698,supports
3712,30,702,neighboring
3724,30,703,country
3737,30,706,solution
3754,30,709,long
3759,30,710,situation
3772,30,712,belligerence
3785,30,713,lived
3794,30,715,Colombians
3817,30,719,based
3828,30,722,democratic
3839,30,723,agreement
3850,30,725,pacific
3862,30,727,constitutional
3882,31,730,PT
3889,31,732,historical
3900,31,733,position
3921,31,736,terrorism
3934,31,738,State
3943,31,740,armed
3949,31,741,groups
3957,32,743,In
3960,32,744,addiction
3989,32,749,evidences
4008,32,752,PT
4011,32,753,politics
4023,32,755,marked
4033,32,757,respect
4048,32,760,self
4053,32,762,determination
4070,32,764,peoples
4086,32,767,sovereignty
4101,32,769,nations
4115,32,773,politic
4130,32,776,mediation
4143,32,778,internal
4152,32,779,subjects
4169,32,782,country
4186,32,785,origin
4194,33,787,Therefore
4218,33,792,accept
4233,33,796,hypothesis
4254,33,800,political
4264,33,801,life
4269,33,802,suffered
4282,33,804,interference
4300,33,806,foreign
4308,33,807,governments
4323,33,809,groups
4337,33,812,origin
4350,34,816,note
4355,34,817,says
4369,34,820,article
4380,34,822,irresponsible
4403,34,826,comments
4415,34,828,facts
4433,34,831,sustentable
4445,34,832,evidence
4455,35,834,It
4464,35,836,says
4478,35,839,magazine
4487,35,840,denies
4506,35,843,later
4519,35,846,text
4527,35,848,affirms
4551,35,853,find
4560,35,855,solid
4566,35,856,indication
4580,35,858,proof
4593,35,861,million
4601,35,862,dollars
4621,35,865,sent
4629,35,867,PT
4639,35,870,FARC
4650,36,874,note
4655,36,875,affirms
4673,36,878,kind
4681,36,880,insinuation
4700,36,883,new
4712,36,886,party
4732,36,890,victim
4753,37,895,It
4756,37,896,says
4782,37,901,presidential
4795,37,902,campaign
4808,37,904,candidate
4818,37,905,José
4823,37,906,Serra
4830,37,908,PSDB
4840,37,911,punished
4861,37,914,denunce
4884,38,919,documents
4894,38,920,commented
4911,38,923,magazine
4920,38,924,date
4928,38,926,April
4944,38,931,epoch
4963,38,935,Brazilian
4973,38,936,president
4987,38,938,Fernando
4996,38,939,Henrique
5005,38,940,Cardoso
5014,39,942,At
5022,39,944,time
5043,39,948,spies
5049,39,949,searching
5063,39,951,collecting
5075,39,953,like
5080,39,954,snakes
5092,39,957,situations
5114,39,960,prevent
5126,39,962,free
5131,39,963,desire
5145,39,966,Brazilian
5155,39,967,people
5165,39,969,vote
5178,39,972,changes
5188,40,975,Some
5193,40,976,members
5208,40,979,National
5217,40,980,Congress
5230,40,982,trying
5240,40,984,begin
5248,40,986,official
5257,40,987,investigation
5273,41,990,This
5285,41,993,second
5292,41,994,time
5303,41,997,year
5316,41,1001,South
5322,41,1002,American
5331,41,1003,government
5345,41,1005,criticized
5360,41,1007,alleged
5368,41,1008,supporting
5379,41,1009,relations
5398,41,1012,FARC
5404,42,1014,Last
5409,42,1015,month
5416,42,1017,Colombia
5429,42,1019,Venezuela
5446,42,1021,entered
5459,42,1024,war
5478,42,1028,arrestment
5496,42,1031,alleged
5504,42,1032,FARC
5511,42,1034,chancellor
5522,42,1035,Rodrigo
5530,42,1036,Granda
5538,43,1038,Colombia
5547,43,1039,accused
5559,43,1041,government
5573,43,1043,Venezuela
5586,43,1045,giving
5593,43,1046,protection
5608,43,1048,support
5619,43,1050,FARC
5626,43,1052,guerrillas
5638,44,1054,Venezuela
5648,44,1055,accused
5656,44,1056,Colombia
5668,44,1058,hurting
5680,44,1060,sovereignty
5701,45,1064,countries
5716,45,1066,entered
5727,45,1068,agreement
5747,45,1071,intervention
5767,45,1074,president
5780,45,1076,Cuba
5785,45,1077,Fidel
5791,45,1078,Castro
5800,46,1081,Also
5817,46,1085,second
5824,46,1086,time
5845,46,1092,month
5859,46,1096,political
5869,46,1097,party
5880,46,1099,South
5886,46,1100,America
5897,46,1102,accused
5908,46,1104,implication
5929,46,1107,FARC
5935,47,1109,On
5938,47,1110,February
5948,47,1112,Paraguayan
5959,47,1113,authorities
5971,47,1114,discovered
5982,47,1115,Cecilia
5990,47,1116,Cubas
5996,47,1117,Gusinky
6006,47,1119,body
6015,47,1122,years
6022,47,1124,daughter
6031,47,1125,kidnapped
6055,47,1130,president
6068,47,1132,Paraguay
6077,47,1133,Raul
6082,47,1134,Cubas
6093,47,1137,hole
6102,47,1140,Ñemby
6112,47,1143,km
6124,47,1146,capital
6132,47,1147,Asuncion
6142,48,1149,Members
6157,48,1152,party
6163,48,1153,Pátria
6170,48,1154,Livre
6181,48,1156,living
6196,48,1159,place
6216,48,1163,considered
6237,48,1167,main
6242,48,1168,suspects
6252,49,1170,Osmar
6258,49,1171,Martínez
6273,49,1174,belongs
6288,49,1177,party
6299,49,1180,arrested
6309,50,1182,According
6326,50,1185,police
6339,50,1188,time
6344,50,1189,ago
6355,50,1192,communicated
6371,50,1194,email
6386,50,1197,FARC
6391,50,1198,chancellor
6402,50,1199,Rodrigo
6410,50,1200,Granda
6418,51,1202,In
6423,51,1204,interview
6433,51,1205,Martinez
6442,51,1206,said
6455,51,1209,supports
6467,51,1212,brotherhood
6479,51,1213,relation
6498,51,1217,FARC
