char,sent_n,token_i,word
0,1,0,At
14,1,3,Palestinians
37,1,6,killed
51,1,8,Israeli
59,1,9,missions
71,1,11,Gaza
82,1,14,gunmen
98,1,17,civilians
115,1,19,air
123,1,21,ground
130,1,22,raids
138,2,25,Israeli
146,2,26,troops
153,2,27,moved
169,2,31,Khan
174,2,32,Younis
181,2,33,area
186,2,34,early
192,2,35,Thursday
207,2,37,clashes
220,2,39,militants
230,2,40,took
242,2,43,majority
258,2,46,fighting
272,3,49,deadliest
282,3,50,attack
294,3,53,tank
299,3,54,shell
305,3,55,reportedly
316,3,56,killed
328,3,58,family
335,3,59,members
344,4,61,Medics
351,4,62,later
357,4,63,announced
381,4,67,Palestinians
399,4,69,killed
411,4,71,Israeli
419,4,72,troops
426,4,73,called
439,4,76,air
443,4,77,strike
462,4,80,trapped
477,4,83,area
483,5,85,Later
489,5,86,tank
494,5,87,fire
499,5,88,injured
513,5,90,children
523,5,92,leaving
538,5,95,critical
547,5,96,condition
559,6,99,Israel
566,6,100,launched
579,6,102,offensive
597,6,105,Katyusha
606,6,106,rocket
613,6,107,fired
628,6,110,Gaza
633,6,111,Strip
639,6,112,penetrated
653,6,114,km
660,6,117,mi
669,6,120,Israeli
677,6,121,territory
691,6,123,landed
705,6,126,city
713,6,128,Ashkelon
739,6,133,injured
748,7,135,Israel
764,7,138,fears
779,7,141,rocket
788,7,143,potential
798,7,144,range
810,7,147,miles
838,7,153,Israeli
851,7,156,targets
860,8,158,David
866,8,159,Baker
873,8,161,Israeli
881,8,162,spokesperson
895,8,164,said
905,8,167,Palestinians
923,8,169,attacked
934,8,171,major
940,8,172,Israeli
948,8,173,city
971,8,178,upped
981,8,180,ante
987,9,182,Israel
1003,9,185,allow
1013,9,187,cities
1026,9,190,attacked
1038,9,192,Palestinian
1050,9,193,rocket
1057,9,194,fire
1065,10,198,Islamic
1073,10,199,Jihad
1087,10,202,Popular
1095,10,203,Resistance
1106,10,204,Committees
1122,10,206,claimed
1130,10,207,responsibility
1153,10,210,attack
1164,10,212,released
1175,10,214,joint
1181,10,215,statement
1191,10,216,stating
1207,10,220,going
1216,10,222,launch
1228,10,224,strikes
1243,10,227,depth
1256,10,230,entity
1265,10,233,referring
1278,10,235,Israel
1291,11,239,fighting
1300,11,240,comes
1313,11,243,week
1325,11,245,United
1332,11,246,States
1339,11,247,President
1349,11,248,George
1359,11,250,Bush
1364,11,251,arrives
1379,11,254,region
1389,11,256,discuss
1397,11,257,Israeli
1405,11,259,Palestinian
1417,11,260,relations
1428,12,262,Nabil
1434,12,263,Abu
1438,12,264,Rdeneh
1446,12,266,spokesman
1460,12,268,Palestinian
1472,12,269,President
1482,12,270,Mahmoud
1490,12,271,Abbas
1496,12,272,said
1506,12,274,Israel
1515,12,276,offensive
1532,12,279,coincidence
1547,13,283,We
1550,13,284,consider
1566,13,287,going
1578,13,290,Gaza
1592,13,294,bloody
1599,13,295,Israeli
1607,13,296,message
1624,13,299,Israel
1631,13,300,shirks
1652,13,304,commitment
1674,13,307,arrival
1685,13,309,President
1695,13,310,Bush
1707,13,313,region
1717,14,317,Troops
1729,14,319,stormed
1741,14,321,city
1749,14,323,Nablus
1763,14,326,West
1768,14,327,Bank
1788,14,331,nineteen
1797,14,332,people
1814,14,335,injured
1828,15,339,attacks
1836,15,340,follow
1843,15,341,previous
1852,15,342,operations
1866,15,344,Gaza
1874,15,346,Wednesday
1890,15,348,killed
