char,sent_n,token_i,word
0,1,0,Politicians
22,1,3,houses
36,1,6,United
43,1,7,States
50,1,8,Congress
64,1,10,reached
74,1,12,consensus
91,1,15,stimulus
100,1,16,package
108,1,17,worth
114,1,18,hundreds
126,1,20,billions
138,1,22,dollars
152,2,26,package
164,2,28,bridged
184,2,31,House
193,2,33,Representatives
210,2,35,version
225,2,38,stimulus
245,2,42,worth
258,2,45,billion
275,2,49,Senate
284,2,51,version
299,2,54,cost
309,2,57,billion
322,3,60,package
334,3,62,costs
345,3,65,billion
358,3,68,devotes
366,3,69,resources
379,3,71,tax
383,3,72,cuts
392,3,74,spending
401,3,75,intended
413,3,77,help
418,3,78,revive
429,3,80,faltering
439,3,81,US
442,3,82,economy
456,4,86,House
465,4,88,Representatives
482,4,90,version
497,4,93,bill
506,4,95,passed
525,4,98,Republican
536,4,99,support
555,4,103,Senate
564,4,105,version
583,4,109,voted
597,4,112,Tuesday
610,4,115,backed
631,4,119,Republican
642,4,120,senators
657,5,124,stimulus
669,5,126,aimed
678,5,128,giving
685,5,129,help
708,5,134,suffered
726,5,137,recession
744,5,141,form
752,5,143,food
757,5,144,stamps
765,5,146,health
772,5,147,coverage
782,5,149,unemployment
795,5,150,benefits
823,5,155,things
832,6,158,US
835,6,159,President
845,6,160,Barack
852,6,161,Obama
858,6,162,hailed
869,6,164,agreement
885,6,168,hard
890,6,170,fought
897,6,171,compromise
912,7,176,I
914,7,177,want
922,7,179,thank
932,7,181,Democrats
946,7,183,Republicans
961,7,185,Congress
974,7,187,came
993,7,192,said
1009,7,197,urgency
1027,7,200,moment
1034,7,201,demands
1045,8,205,Obama
1057,8,208,sign
1065,8,210,bill
1075,8,212,law
1089,8,215,revised
1097,8,216,version
1112,8,219,stimulus
1124,8,221,passed
1134,8,223,Congress
1144,9,225,He
1151,9,227,said
1164,9,230,wants
1174,9,232,bill
1186,9,235,desk
1191,9,236,ready
1200,9,238,sign
1213,9,241,weekend
1223,10,244,Senate
1230,10,245,Majority
1239,10,246,Leader
1246,10,247,Harry
1252,10,248,Reid
1257,10,249,estimated
1276,10,252,package
1291,10,254,introduce
1313,10,258,half
1318,10,259,million
1326,10,260,jobs
1332,11,262,More
1365,11,271,devoted
1384,11,274,incentives
1399,11,276,middle
1406,11,278,class
1412,11,279,Americans
1426,11,281,tax
1430,11,282,cuts
1436,12,285,Republican
1447,12,286,politicians
1475,12,291,disapprove
1493,12,294,stimulus
1502,12,295,plan
1508,12,297,saying
1524,12,300,package
1539,12,303,costly
1555,12,306,increase
1568,12,308,size
1580,12,311,federal
1588,12,312,government
1607,12,315,create
1618,12,317,new
1622,12,318,jobs
1629,13,321,US
1632,13,322,stock
1638,13,323,markets
1646,13,324,posted
1653,13,325,modest
1660,13,326,gains
1673,13,329,end
1680,13,331,day
1684,13,332,following
1698,13,334,agreement
