char,sent_n,token_i,word
0,1,0,Sunday
7,1,1,night
14,1,3,Mauricio
23,1,4,Funes
36,1,7,left
41,1,9,wing
46,1,10,Farabundo
56,1,11,Martí
62,1,12,National
71,1,13,Liberation
82,1,14,Front
89,1,16,FMLN
95,1,18,party
101,1,19,declared
110,1,20,victory
121,1,22,El
124,1,23,Salvador
140,1,26,presidential
153,1,27,elections
164,2,29,Although
173,2,30,El
176,2,31,Salvador
187,2,33,Supreme
195,2,34,Electoral
205,2,35,Tribunal
226,2,39,certified
238,2,41,winner
246,2,43,Funes
252,2,44,shows
261,2,46,insurmountable
276,2,47,lead
288,2,50,results
297,2,52,besting
305,2,53,Alianza
313,2,54,Republicana
325,2,55,Nacionalista
339,2,57,ARENA
346,2,59,candidate
356,2,60,Rodrigo
364,2,61,Ávila
375,2,64,margin
418,2,76,votes
424,2,77,counted
433,3,79,Ávila
439,3,80,conceded
448,3,81,defeat
456,3,83,vowing
468,3,85,ARENA
480,3,87,remain
487,3,88,vigorous
499,3,90,opposition
513,4,93,Funes
520,4,95,victory
528,4,96,marks
536,4,98,major
542,4,99,shift
555,4,102,politics
571,4,105,country
580,4,107,ARENA
590,4,109,controlled
605,4,111,presidency
619,4,113,El
622,4,114,Salvador
641,4,117,end
648,4,119,El
651,4,120,Salvador
662,4,122,civil
668,4,123,war
685,5,128,FMLN
694,5,130,founded
705,5,132,Marxist
713,5,133,guerrillas
728,5,135,fought
742,5,138,civil
748,5,139,war
753,6,141,When
762,6,143,guerrillas
781,6,146,government
792,6,147,signed
801,6,149,peace
807,6,150,agreement
830,6,155,FMLN
844,6,158,political
854,6,159,party
863,7,162,Funes
879,7,166,television
890,7,167,journalist
915,7,172,FMLN
920,7,173,leader
947,7,179,combatant
964,7,182,war
969,8,184,In
976,8,186,victory
984,8,187,speech
994,8,189,San
998,8,190,Salvador
1007,8,191,Sunday
1014,8,192,night
1024,8,195,said
1031,8,198,I
1033,8,199,want
1048,8,203,real
1053,8,204,president
1070,8,207,real
1075,8,208,reconstruction
1097,8,211,country
1112,8,214,starts
1128,8,217,reconstruction
1146,8,219,people
1157,9,224,I
1159,9,225,want
1167,9,227,thank
1181,9,230,people
1192,9,232,voted
1209,9,236,chose
1220,9,238,path
1228,9,240,hope
1237,9,242,change
1246,9,245,added
1252,9,246,Funes
1261,10,249,During
1272,10,251,polarizing
1283,10,252,electoral
1293,10,253,campaign
1303,10,255,Ávila
1309,10,256,tied
1318,10,258,FMLN
1326,10,260,communism
1340,10,262,said
1353,10,265,FMLN
1358,10,266,victory
1372,10,268,turn
1377,10,269,El
1380,10,270,Salvador
1396,10,273,satellite
1409,10,275,Hugo
1414,10,276,Chávez
1423,10,278,Venezuela
1434,11,280,Discontent
1450,11,282,unemployment
1464,11,284,gang
1469,11,285,violence
1482,11,287,corruption
1503,11,290,government
1517,11,292,ARENA
1523,11,293,president
1533,11,294,Antonio
1542,11,296,Tony
1548,11,298,Saca
1553,11,299,trumped
1561,11,300,concerns
1579,11,303,FMLN
1590,11,305,return
1604,11,308,radical
1612,11,309,roots
1621,11,311,spoil
1627,11,312,El
1630,11,313,Salvador
1641,11,315,historically
1654,11,316,close
1660,11,317,relationship
1682,11,320,United
1689,11,321,States
1698,12,324,About
1715,12,329,electorate
1726,12,330,voted
1733,12,332,including
1743,12,333,thousands
1757,12,335,returned
1773,12,338,country
1790,12,341,United
1797,12,342,States
1807,12,344,order
1816,12,346,cast
1821,12,347,ballots
