char,sent_n,token_i,word
0,1,0,On
3,1,1,Saturday
20,1,6,Irish
26,1,7,voters
33,1,8,favored
45,1,10,European
54,1,11,Union
63,1,14,EU
67,1,16,Lisbon
74,1,17,Treaty
91,1,20,requires
100,1,21,approval
118,1,24,presidents
136,1,27,Czech
142,1,28,Republic
155,1,30,Poland
166,1,32,ratification
181,2,35,With
186,2,36,polls
192,2,37,closed
205,2,40,PM
208,2,41,local
219,2,44,vote
227,2,46,favor
240,2,49,EU
243,2,50,treaty
250,2,51,stands
267,2,56,favor
296,3,64,Ireland
309,3,67,constituencies
330,3,70,majority
342,3,72,voters
352,3,74,favor
365,3,77,treaty
377,4,80,treaty
388,4,82,mainly
395,4,83,supported
412,4,86,Fianna
419,4,87,Fáil
425,4,89,Fine
430,4,90,Gael
439,4,92,Labour
446,4,93,parties
477,4,98,opposed
485,4,99,mainly
499,4,102,Sinn
504,4,103,Féin
509,4,104,Party
519,4,106,Libertas
533,5,109,Irish
539,5,110,rejected
552,5,112,Lisbon
559,5,113,Treaty
569,5,115,June
595,5,122,population
606,5,123,voted
624,5,126,Twenty
631,5,128,eighth
638,5,129,Amendment
655,5,132,Constitution
671,5,134,Ireland
684,5,136,covered
696,5,138,ratification
714,5,141,referendum
726,6,143,Since
741,6,146,Lisbon
748,6,147,treaty
759,6,149,undergone
771,6,151,series
781,6,153,ratification
794,6,154,votes
804,6,156,reviews
826,6,161,current
837,6,163,member
844,6,165,states
852,7,167,Ireland
873,7,171,state
882,7,173,require
897,7,176,parliamentary
911,7,177,vote
922,7,180,popular
930,7,181,referendum
948,8,185,Lisbon
955,8,186,Treaty
967,8,189,number
977,8,191,amendments
995,8,194,Treaty
1009,8,197,European
1018,8,198,Union
1032,8,201,Treaty
1039,8,202,Establishing
1056,8,204,European
1065,8,205,Community
1086,8,209,later
1092,8,210,renamed
1104,8,212,Treaty
1118,8,215,Functioning
1137,8,218,European
1146,8,219,Union
1153,9,221,Some
1165,9,224,major
1171,9,225,tenets
1185,9,228,Lisbon
1192,9,229,Treaty
1199,9,230,include
1211,9,232,legitimization
1233,9,235,European
1242,9,236,Central
1250,9,237,Bank
1256,9,239,revisions
1269,9,241,European
1278,9,242,Court
1287,9,244,Justice
1295,9,245,powers
1305,9,248,restructing
1320,9,250,EU
1323,9,252,level
1329,9,253,legislative
1341,9,254,institutions
1363,9,258,establishment
1384,9,261,High
1389,9,262,Representative
1411,9,265,Union
1421,9,267,Foreign
1429,9,268,Affairs
1441,9,270,Security
1450,9,271,Policy
1458,10,273,Also
1468,10,276,treaty
1475,10,277,allows
1490,10,280,election
1505,10,283,EU
1508,10,284,President
1534,10,290,half
1539,10,291,years
1552,10,294,executives
1571,10,297,member
1578,10,299,nation
1587,11,302,With
1596,11,304,treaty
1607,11,306,passed
1617,11,308,Ireland
1630,11,311,Czech
1636,11,312,Republic
1649,11,314,Poland
1668,11,318,final
1674,11,319,review
1682,12,321,In
1689,12,323,Czech
1695,12,324,Republic
1709,12,327,parliament
1732,12,330,passed
1741,12,332,bill
1746,12,333,supporting
1761,12,335,treaty
1781,12,339,signature
1794,12,341,Czech
1800,12,342,President
1810,12,343,Vaclav
1817,12,344,Klaus
1826,12,346,required
1836,13,348,Senators
1854,13,351,Czech
1860,13,352,Parliament
1876,13,354,filed
1884,13,356,complaint
1903,13,359,Czech
1909,13,360,Constitutional
1924,13,361,Court
1937,13,364,grounds
1954,13,367,treaty
1961,13,368,violates
1976,13,370,constitution
1990,14,372,Legally
2003,14,375,president
2020,14,378,ratify
2031,14,380,treaty
2048,14,383,Court
2054,14,384,makes
2062,14,386,decision
2072,15,388,Poland
2089,15,391,sign
2105,15,396,treaty
2129,15,401,enacted
2142,16,404,Polish
2149,16,405,parliament
2169,16,408,approved
2182,16,410,treaty
2193,16,412,Polish
2200,16,413,President
2211,16,415,Lech
2216,16,416,Kaczynski
2237,16,420,sign
2246,16,422,document
2256,17,424,Thus
2268,17,427,Ireland
2278,17,429,referendum
2292,17,431,important
2309,17,434,ratification
2322,17,435,process
2335,17,438,Czech
2341,17,439,Republic
2354,17,441,Poland
2372,17,444,approve
