char,sent_n,token_i,word
0,1,0,Former
7,1,1,President
20,1,3,Liberia
28,1,4,Charles
36,1,5,Taylor
47,1,7,today
53,1,8,found
59,1,9,guilty
69,1,11,aiding
80,1,13,abetting
89,1,14,war
93,1,15,crimes
107,1,18,Special
115,1,19,Court
125,1,21,Sierra
132,1,22,Leone
145,1,25,Hague
152,1,27,Netherlands
165,2,29,Taylor
176,2,31,acquitted
189,2,33,actually
198,2,34,ordering
211,2,36,offences
239,2,42,joint
245,2,43,enterprise
259,2,45,conduct
285,3,52,count
291,3,53,indictment
302,3,54,produced
318,3,58,year
323,3,59,trial
334,3,61,heard
340,3,62,allegations
355,3,64,rape
361,3,66,murder
369,3,68,sexual
376,3,69,slavery
385,3,71,cannibalism
398,3,73,arms
403,3,74,dealing
413,3,77,blood
420,3,79,diamond
428,3,80,trade
439,3,83,use
446,3,85,child
452,3,86,soldiers
462,4,88,Prosecution
474,4,89,witnesses
484,4,90,totalled
496,4,92,whilst
507,4,94,defence
522,4,97,including
536,4,99,accused
545,5,101,Taylor
552,5,102,spent
562,5,104,seven
568,5,105,months
578,5,107,evidence
587,5,108,claiming
605,5,112,peacemaker
622,6,116,allegations
634,6,117,date
642,6,119,civil
648,6,120,war
655,6,122,Sierra
662,6,123,Leone
675,6,126,ran
698,7,132,Taylor
721,7,138,warlord
745,7,144,backed
756,7,146,rebel
762,7,147,Revolutionary
776,7,148,United
783,7,149,Front
790,7,151,RUF
796,8,154,Taylor
807,8,156,elected
815,8,157,Liberian
824,8,158,president
850,8,163,different
860,8,164,civil
866,8,165,war
870,8,166,concluded
883,9,169,Six
887,9,170,years
893,9,171,later
906,9,174,ousted
921,9,177,arrest
928,9,178,warrant
940,9,180,issued
951,9,182,fled
959,9,184,Nigeria
968,10,186,He
975,10,188,arrested
998,10,192,whilst
1011,10,194,trying
1021,10,196,flee
1027,11,198,Taylor
1048,11,203,facing
1057,11,205,rebellion
1093,11,211,Liberia
1106,11,214,received
1115,11,215,training
1129,11,217,Libyan
1136,11,218,ruler
1142,11,219,Colonel
1150,11,220,Muammar
1158,11,221,Gaddafi
1168,11,223,regime
1177,12,226,Testimony
