char,sent_n,token_i,word
0,1,0,Yesterday
13,1,3,settlement
24,1,4,agreement
38,1,6,filed
47,1,8,court
58,1,10,effectively
70,1,11,brings
83,1,14,end
93,1,18,year
98,1,20,old
102,1,21,law
106,1,22,banning
119,1,24,election
128,1,26,related
136,1,27,activities
150,1,29,corporations
168,1,32,north
174,1,34,western
182,1,35,county
192,1,37,California
209,2,41,County
219,2,43,Humboldt
232,2,45,Pacific
240,2,46,Legal
246,2,47,Defense
254,2,48,Foundation
265,2,49,agreed
277,2,52,settlement
288,2,53,declaring
300,2,55,law
304,2,56,banning
312,2,57,corporate
322,2,58,political
332,2,59,contributions
347,2,61,Measure
355,2,62,T
358,2,64,null
367,2,66,void
373,3,68,If
376,3,69,approved
390,3,72,US
393,3,73,District
402,3,74,Court
408,3,75,judge
425,3,79,end
433,3,81,lawsuit
453,3,84,County
465,3,86,stems
476,3,88,allegations
497,3,91,law
505,3,94,enforced
520,3,98,violation
550,3,104,Amendments
568,3,107,US
571,3,108,Constitution
587,4,111,In
590,4,112,California
606,4,115,voters
622,4,118,ability
633,4,120,propose
641,4,121,laws
649,4,123,general
657,4,124,elections
667,4,125,subject
678,4,127,certain
686,4,128,restrictions
700,5,130,In
711,5,134,group
717,5,135,called
724,5,136,Democracy
734,5,137,Unlimited
745,5,139,DU
749,5,141,sponsored
761,5,143,ban
768,5,145,political
778,5,146,contributions
797,5,148,non
801,5,149,local
807,5,150,corporations
821,6,152,DU
828,6,154,able
836,6,156,acquire
848,6,158,signatures
859,6,159,necessary
872,6,161,qualify
884,6,163,measure
903,6,167,listed
917,6,170,ballot
927,6,172,Measure
940,7,175,Despite
951,7,177,qualifying
970,7,180,ballot
983,7,183,individuals
995,7,184,campaigned
1018,8,188,They
1023,8,189,argued
1042,8,193,unconstitutional
1060,9,195,Opponents
1070,9,196,pointed
1090,9,200,order
1102,9,203,corporation
1120,9,206,considered
1131,9,207,local
1166,9,214,based
1175,9,216,Humboldt
1184,9,217,County
1192,10,219,However
1201,10,221,unions
1215,10,224,tend
1226,10,227,corporations
1245,10,230,needed
1256,10,232,member
1270,10,235,County
1278,11,237,Opponents
1288,11,238,drew
1315,11,244,Amendments
1329,11,246,support
1343,11,248,contentions
1356,11,250,arguing
1375,11,253,corporations
1398,11,256,held
1406,11,258,persons
1419,11,261,measure
1427,11,262,infringes
1440,11,264,free
1445,11,265,speech
1472,11,271,measure
1480,11,272,gives
1486,11,273,preference
1505,11,276,corporations
1537,11,282,violates
1550,11,284,Equal
1556,11,285,Rights
1563,11,286,provisions
1586,11,290,Amendment
1599,12,293,Notwithstanding
1621,12,295,arguments
1636,12,298,measure
1648,12,300,passed
1655,12,301,easily
1669,12,304,polls
1676,13,306,Earlier
1689,13,308,year
1699,13,311,Pacific
1707,13,312,Legal
1713,13,313,Foundation
1724,13,314,sued
1733,13,316,County
1747,13,319,behalf
1757,13,321,Mercer
1764,13,323,Fraser
1788,13,328,companies
1807,13,331,business
1816,13,332,locally
1837,13,337,meet
1846,13,339,local
1852,13,340,corporation
1864,13,341,standard
1878,14,344,lawsuit
1886,14,345,sought
1895,14,347,preliminary
1907,14,348,injunction
1926,14,350,enforcement
1945,14,353,grounds
1970,14,358,likely
1977,14,359,unconstitutional
1995,15,361,Judge
2001,15,362,Susan
2007,15,363,Illston
2015,15,364,granted
2027,15,366,motion
2041,15,369,injunction
2055,15,371,September
2066,15,373,agreeing
2084,15,376,plaintiffs
2104,15,379,measure
2115,15,381,written
2132,15,384,likely
2141,15,386,violation
2171,15,392,Amendments
2183,16,394,According
2196,16,396,county
2203,16,397,officials
2219,16,400,settlement
2234,16,402,prompted
2249,16,405,assessment
2267,16,408,merits
2277,16,410,continuing
2288,16,411,litigation
2307,16,414,costs
2323,16,417,litigation
2340,16,419,entail
2352,17,422,settlement
2369,17,424,declare
2377,17,425,Measure
2385,17,426,T
2387,17,427,null
2396,17,429,void
2405,17,431,unconstitutional
2423,18,433,Additionally
2441,18,436,County
2457,18,439,required
2469,18,441,pay
2484,18,445,legal
2490,18,446,fees
2498,18,448,Pacific
2506,18,449,Legal
2512,18,450,Foundation
2526,19,453,Supporters
2540,19,455,Measure
2548,19,456,T
2550,19,457,expressed
2560,19,458,disappointment
2575,19,459,accusing
2588,19,461,county
2598,19,463,caving
2608,19,465,corporate
2618,19,466,pressure
2635,19,469,utilizing
2645,19,470,available
2655,19,471,resources
2666,20,473,County
2673,20,474,officials
2688,20,476,stated
2709,20,480,reason
2725,20,483,fought
2736,20,485,suit
2757,20,489,measure
2771,20,492,voter
2777,20,493,initiative
2798,20,497,costs
2807,20,499,litigation
2827,20,502,high
2841,20,506,end
2845,20,507,result
2863,20,510,likely
2870,20,511,remain
