char,sent_n,token_i,word
0,1,0,Following
12,1,2,report
19,1,3,blaming
27,1,4,North
33,1,5,Korea
47,1,8,sinking
60,1,11,South
66,1,12,Korean
73,1,13,naval
79,1,14,vessel
89,1,16,March
100,1,19,United
107,1,20,States
118,1,22,South
124,1,23,Korea
130,1,24,plan
138,1,26,hold
143,1,27,joint
149,1,28,naval
155,1,29,exercises
173,1,33,near
178,1,34,future
192,2,39,exercises
206,2,41,planned
217,2,43,focus
226,2,45,anti
231,2,47,submarine
241,2,48,patrols
261,2,53,improving
276,2,55,country
286,2,57,ability
297,2,59,detect
304,2,60,shipments
317,2,62,nuclear
325,2,63,material
345,2,67,currently
355,2,68,banned
363,3,70,According
376,3,72,analysts
390,3,75,patrols
406,3,78,intended
418,3,80,serve
427,3,82,intimidate
438,3,83,North
444,3,84,Korea
468,3,90,considered
481,3,92,gesture
492,3,94,support
512,3,97,South
523,4,100,announcement
536,4,101,marks
552,4,104,response
570,4,107,US
573,4,108,military
589,4,111,incident
608,4,114,economic
617,4,115,measures
631,4,117,announced
641,4,118,earlier
649,4,119,today
658,5,122,Several
666,5,123,hours
683,5,126,announcement
699,5,128,military
708,5,129,patrols
717,5,131,South
723,5,132,Korean
730,5,133,President
740,5,134,Lee
744,5,135,Myung
750,5,137,bak
754,5,138,announced
764,5,139,economic
773,5,140,measures
790,5,142,North
796,5,143,Korea
805,5,145,response
821,5,148,attack
833,6,151,measures
843,6,153,endorsed
859,6,156,US
862,6,157,government
874,6,159,include
886,6,161,following
898,6,165,Ending
905,6,166,trade
927,6,170,Koreas
936,6,174,Preventing
947,6,175,North
953,6,176,Korean
960,6,177,vessels
973,6,179,entering
982,6,180,South
988,6,181,Korean
995,6,182,ports
1004,6,184,waterways
1020,7,189,resumption
1036,7,192,Cold
1041,7,193,War
1045,7,194,tactic
1052,7,195,known
1062,7,198,psychological
1076,7,199,warfare
1086,7,202,including
1096,7,203,propaganda
1107,7,204,broadcast
1124,7,207,border
1139,7,210,dropping
1151,7,212,leaflets
1165,7,214,balloons
1176,8,218,Requesting
1191,8,220,intervention
1211,8,223,United
1218,8,224,Nations
1231,9,227,moves
1241,9,229,considered
1261,9,232,aggressive
1272,9,233,steps
1278,9,234,South
1284,9,235,Korea
1301,9,238,short
1310,9,240,war
1315,10,242,In
1320,10,244,statement
1331,10,246,President
1341,10,247,Lee
1345,10,248,said
1373,10,255,tolerated
1383,10,256,North
1389,10,257,Korea
1397,10,259,brutality
1408,10,261,time
1424,11,265,But
1432,11,267,things
1443,11,269,different
1454,12,271,North
1460,12,272,Korea
1471,12,274,pay
1477,12,276,price
1483,12,277,corresponding
1504,12,280,provocative
1516,12,281,acts
1522,13,283,Trade
1532,13,285,exchanges
1550,13,287,South
1560,13,289,North
1566,13,290,Korea
1580,13,293,suspended
1597,14,298,United
1604,14,299,States
1619,14,302,said
1629,14,304,measures
1654,14,309,response
1670,14,312,incident
1690,14,315,announced
1700,14,316,naval
1706,14,317,patrols
1715,15,319,Secretary
1728,15,321,State
1734,15,322,Hillary
1742,15,323,Clinton
1756,15,326,meet
1766,15,328,President
1776,15,329,Lee
1783,15,331,Wednesday
1815,15,337,announce
1828,15,339,US
1831,15,340,response
1842,16,343,Clinton
1880,16,353,Republic
1892,16,355,Korea
1902,16,357,continue
1914,16,359,count
1932,16,363,support
1947,16,366,United
1954,16,367,States
1962,17,369,Our
1966,17,370,support
1978,17,372,South
1984,17,373,Korea
1992,17,375,defense
2003,17,377,unequivocal
2017,18,380,She
2024,18,382,currently
2037,18,384,China
2048,18,387,talks
2066,18,390,US
2073,18,392,Chinese
2081,18,393,governments
2095,19,396,North
2101,19,397,Korea
2111,19,399,continually
2123,19,400,denied
2134,19,402,involvement
2153,19,405,warship
2163,19,407,sinking
2180,19,411,country
2190,19,413,military
2199,19,414,released
2210,19,416,statement
2220,19,417,warning
2240,19,423,South
2246,19,424,Korea
2253,19,426,sets
2261,19,428,new
2265,19,429,tools
2275,19,431,psychological
2289,19,432,warfare
2305,19,435,loudspeakers
2322,19,437,leaves
2329,19,438,slogans
2341,19,440,psychological
2355,19,441,warfare
2363,19,442,intact
2371,19,444,ignoring
2384,19,446,demands
2401,19,450,directly
2410,19,451,aim
2418,19,453,open
2423,19,454,fire
2431,19,456,destroy
2448,20,461,A
2450,20,462,North
2456,20,463,Korean
2463,20,464,military
2472,20,465,commander
2482,20,466,told
2491,20,468,state
2497,20,469,newspaper
2520,20,474,powerful
2529,20,475,physical
2538,20,476,strikes
2554,20,479,taken
2563,20,481,eradicate
2577,20,483,root
2585,20,485,provocation
2601,20,488,South
2607,20,489,Korea
2614,20,491,challenges
2632,20,494,fair
2637,20,495,response
2649,21,499,A
2651,21,500,South
2657,21,501,Korean
2670,21,503,tonne
2676,21,504,Pohang
2683,21,506,class
2689,21,507,corvette
2705,21,510,Republic
2717,21,512,Korea
2723,21,513,Navy
2729,21,515,ROKN
2740,21,519,ROKS
2745,21,520,Cheonan
2754,21,522,sank
2759,21,523,March
2774,21,527,near
2783,21,529,disputed
2792,21,530,maritime
2801,21,531,border
2813,21,533,North
2819,21,534,Korea
2826,22,536,Of
2837,22,539,aboard
2848,22,542,seamen
2855,22,543,went
2870,23,547,multi
2876,23,549,national
2885,23,550,Joint
2891,23,551,Civilian
2900,23,553,Military
2909,23,554,Investigation
2923,23,555,Group
2930,23,557,JIG
2935,23,559,investigation
2949,23,560,determined
2967,23,563,shockwave
2981,23,565,bubble
2988,23,566,effect
3002,23,569,non
3006,23,571,contact
3014,23,572,underwater
3025,23,573,horning
3033,23,574,North
3039,23,575,Korean
3046,23,576,torpedo
3054,23,577,explosion
3064,23,578,caused
3075,23,580,naval
3081,23,581,vessel
3091,23,583,split
3097,23,584,apart
3107,23,586,sink
