char,sent_n,token_i,word
0,1,0,Harri
6,1,1,Holkeri
22,1,4,Prime
28,1,5,Minister
40,1,7,Finland
52,1,9,renowned
61,1,10,peacemaker
77,1,13,died
89,1,16,age
100,2,20,He
107,2,22,known
121,2,25,role
129,2,27,co
132,2,29,chairman
148,2,32,multi
154,2,34,party
160,2,35,talks
169,2,37,resolve
181,2,39,conflicts
194,2,41,Northern
203,2,42,Ireland
212,3,44,His
216,3,45,efforts
224,3,46,helped
231,3,47,form
240,3,49,Good
245,3,50,Friday
252,3,51,agreement
263,4,53,Holkeri
276,4,55,served
291,4,58,president
310,4,62,special
318,4,63,representative
336,4,65,Kosovo
345,5,68,After
351,5,69,serving
362,5,71,Prime
368,5,72,Minister
380,5,74,Finland
413,5,80,unsuccessfully
428,5,81,running
440,5,83,President
468,5,89,Holkeri
476,5,90,focused
488,5,92,attention
498,5,93,outside
509,5,95,Finland
518,6,97,He
521,6,98,co
524,6,100,chaired
536,6,102,Northern
545,6,103,Ireland
553,6,104,talks
571,6,107,US
574,6,108,Senator
582,6,109,George
589,6,110,Mitchell
602,6,112,retired
610,6,113,Canadian
619,6,114,General
627,6,115,John
632,6,116,de
635,6,117,Chastelain
651,6,120,honoured
667,6,123,knighthood
683,6,125,Queen
689,6,126,Elizabeth
699,6,127,II
712,6,130,Good
717,6,131,Friday
724,6,132,agreement
745,7,137,Northern
754,7,138,Irish
760,7,139,politician
775,7,141,leader
785,7,143,Sinn
790,7,144,FÃ
796,8,147,Gerry
802,8,148,Adams
808,8,149,said
814,8,151,Harri
820,8,152,Holkeri
828,8,153,enjoyed
838,8,155,distinguished
852,8,156,career
862,8,158,prime
868,8,159,minister
880,8,161,Finland
904,8,166,prominent
914,8,167,UN
917,8,168,roles
924,8,170,including
937,8,172,Kosovo
945,9,174,But
968,9,180,work
978,9,182,alongside
988,9,183,George
995,9,184,Mitchell
1007,9,186,co
1010,9,188,chairing
1023,9,190,talks
1035,9,192,led
1046,9,195,Good
1051,9,196,Friday
1058,9,197,Agreement
1094,9,204,remembered
1105,9,205,internationally
1124,10,209,Current
1132,10,210,Prime
1138,10,211,Minister
1150,10,213,Finland
1159,10,215,Jyrki
1165,10,216,Katainen
1174,10,217,said
1180,10,219,Holkeri
1200,10,223,person
1215,10,226,able
1223,10,228,build
1233,10,230,confidence
1247,10,232,people
1257,10,234,difficult
1267,10,235,situations
1279,11,237,This
1299,11,242,important
1309,11,243,personal
1318,11,244,characteristics
1339,11,246,helped
1350,11,248,achieve
1358,11,249,results
1369,11,251,important
1379,11,252,international
1393,11,253,roles
1402,12,257,In
1428,12,263,special
1436,12,264,representative
1454,12,266,Kosovo
1465,12,268,resigned
1486,12,272,year
1491,12,273,later
1504,12,276,ill
1508,12,277,health
1516,13,279,He
1523,13,281,badly
1529,13,282,injured
1558,13,288,knocked
1573,13,291,ground
1585,13,294,thief
1591,13,295,escaping
1607,13,298,store
1616,14,301,He
1622,14,303,survived
1638,14,306,wife
1648,14,309,children
1665,14,312,grandchildren
