char,sent_n,token_i,word
4,1,1,Public
15,1,3,Commercial
26,1,4,Services
35,1,5,Union
42,1,7,PCS
52,1,11,largest
60,1,12,civil
66,1,13,services
75,1,14,trade
81,1,15,union
94,1,18,United
101,1,19,Kingdom
110,1,21,yesterday
120,1,22,reversed
133,1,24,decision
145,1,26,hold
152,1,28,strike
167,1,31,UK
170,1,32,Home
175,1,33,Office
182,1,34,worker
189,1,35,members
197,1,36,scheduled
211,1,38,today
222,1,41,day
237,1,44,Olympic
245,1,45,Games
262,1,49,start
271,1,51,London
283,2,54,strike
301,2,58,called
313,2,60,week
323,2,63,result
333,2,65,job
337,2,66,reductions
371,2,72,affected
384,2,74,UK
387,2,75,Border
394,2,76,Agency
402,2,78,UKBA
413,2,82,Identity
426,2,84,Passport
435,2,85,Service
452,2,89,Criminal
461,2,90,Records
469,2,91,Bureau
480,2,94,London
487,2,95,Heathrow
496,2,96,Airport
518,2,99,UK
521,2,100,airports
532,3,103,PCS
536,3,104,General
544,3,105,Secretary
554,3,106,Mark
559,3,107,Serwotka
568,3,108,cited
579,3,111,significant
591,3,112,development
611,3,116,creation
628,3,119,new
632,3,120,job
636,3,121,positions
658,3,126,UKBA
678,3,131,Passport
687,3,132,Service
703,3,136,reason
718,3,139,union
726,3,141,decision
735,3,142,change
744,4,145,We
747,4,146,believe
760,4,148,significant
772,4,149,progress
781,4,150,means
804,4,155,case
817,4,158,union
826,4,160,proceed
839,4,162,industrial
850,4,163,action
857,4,164,tomorrow
868,4,167,Serwotka
877,4,168,said
882,4,169,yesterday
892,4,170,morning
905,5,173,PCS
914,5,175,reported
923,5,176,position
932,5,177,recruitment
944,5,178,advertisements
959,5,179,appearing
976,5,182,Internet
989,5,184,London
996,5,185,Heathrow
1006,5,187,London
1013,5,188,Luton
1023,5,190,Gatwick
1031,5,191,Airport
1041,6,194,However
1054,6,197,UK
1057,6,198,government
1070,6,200,Home
1075,6,201,Office
1082,6,202,denied
1103,6,206,created
1116,6,208,positions
1128,7,211,We
1144,7,215,concessions
1163,7,218,PCS
1179,7,222,creating
1192,7,224,new
1196,7,225,jobs
1204,7,227,response
1222,7,230,threat
1232,7,232,strike
1239,7,233,action
1250,7,237,spokesperson
1271,7,240,Home
1276,7,241,Office
1283,7,242,stated
1291,8,244,Saying
1302,8,246,recruitment
1314,8,247,effort
1322,8,249,initiated
1336,8,251,months
1343,8,252,ago
1360,8,256,scheduled
1370,8,257,modifications
1391,8,260,UK
1394,8,261,Border
1401,8,262,Force
1412,8,265,spokesperson
1425,8,266,clarified
1437,8,269,Unfortunately
1462,8,274,administrative
1477,8,275,error
1486,8,278,figure
1500,8,281,posts
1510,8,283,repeated
1527,8,286,adverts
1538,8,288,mistake
1547,9,290,This
1564,9,294,corrected
1577,10,298,Serwotka
1588,10,300,announcement
1614,10,304,hour
1626,10,306,lawyers
1634,10,307,representing
1651,10,309,UK
1654,10,310,government
1685,10,316,High
1690,10,317,Court
1699,10,319,attempt
1710,10,321,gain
1718,10,323,injunction
1729,10,324,preventing
1744,10,326,strike
1752,11,328,According
1769,11,331,PCS
1778,11,334,government
1791,11,336,plan
1800,11,338,based
1809,11,340,accusations
1833,11,343,staff
1839,11,344,members
1850,11,346,Brussels
1863,11,348,Paris
1876,11,350,involved
1892,11,353,dispute
1900,11,354,despite
1912,11,356,fact
1931,11,360,unaffected
1949,12,364,PCS
1954,12,366,decision
1967,12,368,welcomed
1979,12,370,airport
1987,12,371,operating
1997,12,372,company
2005,12,373,BAA
2011,13,376,So
2014,13,377,far
2018,13,378,passengers
2029,13,379,arriving
2046,13,382,Olympics
2066,13,386,smooth
2073,13,387,journey
2089,13,389,Heathrow
2108,13,393,great
2114,13,394,news
2130,13,397,arriving
2139,13,398,tomorrow
2157,13,401,expect
2166,13,403,warm
2171,13,404,welcome
2182,13,406,London
2197,13,409,Games
2207,13,413,spokeswoman
2223,13,415,BAA
2227,13,416,said
2232,13,417,yesterday
2243,14,419,UK
2246,14,420,Home
2251,14,421,Secretary
2261,14,422,Theresa
2269,14,423,May
2277,14,425,considered
2292,14,427,PCS
2297,14,429,plans
2304,14,431,opportunist
2320,14,433,wholly
2327,14,434,unjustified
2341,15,437,Serwotka
2350,15,438,said
2379,15,445,regrets
2398,15,449,previous
2407,15,450,decision
2428,15,454,strike
2441,16,458,PCS
2454,16,461,postponed
2464,16,462,plans
2473,16,464,launch
2482,16,466,work
2490,16,470,rule
2495,16,471,initiative
2522,16,475,Summer
2529,16,476,Olympics
