char,sent_n,token_i,word
0,1,0,A
2,1,1,United
9,1,2,States
16,1,3,federal
24,1,4,air
28,1,5,marshal
36,1,6,shot
41,1,7,dead
49,1,9,Wednesday
62,1,11,American
71,1,12,Airlines
80,1,13,passenger
90,1,14,named
96,1,15,Rigoberto
106,1,16,Alpizar
117,1,18,American
126,1,19,Airlines
135,1,20,Flight
149,1,24,Boeing
164,1,28,Miami
170,1,29,International
184,1,30,Airport
196,1,33,Miami
203,1,35,Florida
212,1,37,USA
231,2,43,old
235,2,44,passenger
245,2,45,ran
260,2,49,door
272,2,52,airplane
290,2,55,reboarded
304,2,57,plane
311,2,59,following
323,2,61,customs
331,2,62,check
340,2,64,Miami
347,3,66,He
354,3,68,intercepted
373,3,71,marshals
389,3,73,reaching
402,3,75,jetway
413,3,77,told
432,3,82,ground
440,4,84,According
453,4,86,Air
457,4,87,Marshal
465,4,88,Service
473,4,89,spokesman
483,4,90,Dave
488,4,91,Adams
499,4,94,passenger
526,4,100,reached
540,4,103,bag
554,4,107,point
562,4,109,marshal
570,4,110,fired
589,4,114,shots
599,4,116,killed
610,4,118,passenger
625,5,121,passengers
636,5,122,recall
653,5,125,heard
669,5,129,shots
682,6,133,marshals
695,6,135,Alpizar
703,6,136,claimed
723,6,140,carrying
734,6,142,bomb
752,6,145,killed
760,7,147,No
769,7,149,witness
781,7,151,publicly
790,7,152,concurred
810,7,155,account
832,7,159,passenger
842,7,160,recalled
851,7,161,Alpizar
859,7,162,saying
868,7,165,I
873,7,167,got
889,7,172,I
894,7,174,got
911,8,180,No
914,8,181,bomb
923,8,183,found
934,8,185,authorities
946,8,186,searched
959,8,188,airplane
974,9,192,shots
985,9,194,fired
998,9,197,boarding
1007,9,198,bridge
1022,9,202,corridor
1036,9,204,connects
1049,9,206,aircraft
1065,9,209,terminal
1075,10,211,Reports
1088,10,213,indicate
1097,10,214,SWAT
1102,10,215,teams
1108,10,216,surrounded
1123,10,218,plane
1130,11,220,According
1143,11,222,CNN
1150,11,225,federal
1158,11,226,official
1167,11,227,indicated
1200,11,233,time
1208,11,235,air
1212,11,236,marshal
1224,11,238,fired
1232,11,240,weapon
1239,11,241,near
1247,11,243,airplane
1258,12,246,Alpizar
1272,12,249,Costa
1278,12,250,Rican
1284,12,251,native
1309,12,256,citizen
1321,12,258,lived
1330,12,260,Maitland
1343,12,263,Orlando
1351,12,264,suburb
1371,13,269,old
1375,13,270,passenger
1389,13,272,returning
1404,13,274,Quito
1411,13,276,Ecuador
1422,13,278,Orlando
1431,13,280,Florida
1444,14,283,plane
1454,14,285,en
1457,14,287,route
1466,14,289,Orlando
1479,14,291,Medellin
1489,14,293,Colombia
1500,15,296,MSNBC
1506,15,297,reports
1527,15,300,passenger
1538,15,302,Mary
1543,15,303,Gardner
1552,15,305,told
1559,15,307,local
1565,15,308,TV
1568,15,309,station
1577,15,311,WTVJ
1582,15,313,TV
1595,15,317,man
1599,15,318,started
1608,15,320,running
1616,15,321,crazily
1636,15,324,aisle
1649,15,329,woman
1655,15,330,travelling
1675,15,333,ran
1685,15,335,yelling
1702,15,338,husband
1710,15,339,suffered
1724,15,341,bipolar
1732,15,342,disorder
1753,15,346,taken
1763,15,348,medication
1776,16,351,Federal
1784,16,352,Air
1788,16,353,Marshals
1801,16,355,deployed
1813,16,357,flights
1824,16,359,deal
1834,16,361,security
1843,16,362,threats
1854,16,364,board
1865,16,366,air
1869,16,367,carriers
1879,17,369,Following
1893,17,371,revamping
1906,17,373,domestic
1915,17,374,security
1934,17,377,World
1940,17,378,Trade
1946,17,379,Center
1953,17,380,attacks
1966,17,383,service
1978,17,385,directed
1990,17,387,increase
2003,17,389,deployment
2042,17,395,thousand
2051,17,396,marshals
2061,18,398,In
2064,18,399,response
2078,18,402,marshal
2086,18,403,training
2095,18,404,program
2107,18,406,modified
2120,18,408,abbreviated
2142,18,412,original
2151,18,413,fourteen
2160,18,414,weeks
2174,18,417,weeks
2184,18,419,candidates
2203,18,421,prior
2209,18,422,law
2213,18,423,enforcement
2225,18,424,experience
2244,18,427,week
2253,18,429,trainees
2272,18,432,experience
