char,sent_n,token_i,word
0,1,0,Troops
12,1,2,Saudi
18,1,3,Arabia
33,1,6,United
40,1,7,Arab
45,1,8,Emirates
59,1,10,arrived
70,1,12,Bahrain
85,1,15,government
98,1,17,request
112,1,19,major
118,1,20,protests
130,1,22,Sunday
139,2,25,An
142,2,26,estimated
158,2,28,Saudi
164,2,29,Arabian
172,2,30,troops
179,2,31,entered
191,2,33,country
199,2,34,early
205,2,35,Monday
213,2,37,followed
236,2,41,troops
252,2,44,UAE
261,3,47,troops
268,3,48,entered
289,3,53,broader
297,3,54,deployment
315,3,57,Cooperation
327,3,58,Council
343,3,61,Arab
348,3,62,States
362,3,65,Gulf
368,3,67,GCC
376,3,71,regional
385,3,72,group
398,3,75,countries
409,4,77,It
415,4,79,unclear
428,4,81,purpose
440,4,83,troops
451,4,85,serving
467,4,88,speculation
497,4,93,guard
503,4,94,major
509,4,95,infrastructure
524,4,96,facilities
538,5,99,Al
541,5,100,Wefaq
552,5,103,leading
560,5,104,opposition
571,5,105,party
578,5,107,said
586,5,109,considered
602,5,112,entry
615,5,115,soldier
626,5,117,military
635,5,118,machinery
654,5,121,Kingdom
665,5,123,Bahrain
675,5,125,air
680,5,127,sea
687,5,129,land
692,5,130,territories
706,5,132,blatant
714,5,133,occupation
739,5,138,presence
751,5,140,foreign
759,5,141,troops
767,5,143,puts
776,5,145,Bahraini
785,5,146,people
795,5,148,real
800,5,149,danger
812,5,152,threatens
835,5,156,undeclared
846,5,157,war
853,5,159,armed
859,5,160,troops
869,6,164,Statements
889,6,167,US
892,6,168,government
906,6,171,major
912,6,172,Bahrain
920,6,173,ally
926,6,175,said
954,6,183,invasion
968,6,186,country
989,6,191,urged
1004,6,194,Bahrain
1012,6,195,government
1031,6,198,GCC
1039,6,201,exercise
1048,6,202,restraint
1064,6,206,act
1073,6,209,way
1082,6,211,supports
1091,6,212,dialogue
1100,6,213,instead
1111,6,215,undermining
1129,7,220,An
1132,7,221,official
1144,7,223,Iranian
1152,7,224,Foreign
1160,7,225,Ministry
1174,7,227,criticized
1189,7,229,Saudi
1195,7,230,invasion
1207,7,232,Bahrain
1216,7,234,saying
1230,7,238,surprising
1253,7,242,immediately
1275,7,245,recent
1282,7,246,trip
1294,7,249,US
1297,7,250,Defense
1305,7,251,Secretary
1316,7,253,Robert
1323,7,254,Gates
1341,7,259,intensified
1353,7,260,use
1360,7,262,violence
1381,7,265,people
1391,7,267,Bahrain
1406,8,272,intervention
1419,8,273,came
1426,8,275,day
1440,8,278,country
1448,8,279,saw
1456,8,281,worst
1462,8,282,protests
1477,8,284,February
1498,8,288,dozen
1504,8,289,people
1516,8,291,injured
1527,8,293,clashes
1540,8,295,police
