char,sent_n,token_i,word
0,1,0,January
18,2,6,Several
26,2,7,commemoration
40,2,8,ceremonies
56,2,10,recently
65,2,11,held
74,2,13,victims
89,2,16,Great
95,2,17,Hanshin
103,2,18,earthquake
123,2,22,mainly
133,2,24,Kansai
140,2,25,region
152,3,28,municipality
168,3,30,Kobe
177,3,32,supporting
188,3,33,organisations
202,3,34,held
216,3,37,ceremony
232,3,40,early
238,3,41,morning
249,3,43,January
261,4,46,It
272,4,49,biggest
280,4,50,ceremony
289,4,51,held
299,4,53,day
304,5,55,Over
315,5,57,people
322,5,58,gathered
338,5,61,East
343,5,62,Playground
361,5,65,center
371,5,67,city
377,6,69,Participants
390,6,70,included
399,6,71,surviving
409,6,72,citizens
422,6,74,volunteers
455,6,79,country
471,6,82,helped
483,7,85,At
505,7,91,years
521,7,94,earthquake
538,7,96,occurred
548,7,98,people
555,7,99,lit
559,7,100,candles
570,7,102,honor
589,7,106,victims
602,8,109,victims
610,8,110,included
623,8,112,people
634,8,114,died
646,8,117,aftermath
663,8,120,disaster
680,8,124,physical
692,8,126,mental
699,8,127,difficulties
712,8,128,caused
726,8,131,heavy
732,8,132,changes
749,8,135,life
761,9,139,earthquake
772,9,140,centered
788,9,142,Awaji
794,9,143,Island
802,9,145,near
811,9,147,city
819,9,149,Kobe
825,10,151,It
828,10,152,measured
848,10,156,Richter
856,10,157,Scale
867,10,160,biggest
875,10,161,quake
884,10,163,hit
888,10,164,Japan
900,10,166,World
906,10,167,War
910,10,168,II
914,11,170,Though
923,11,172,great
929,11,173,earthquake
946,11,175,theoretically
960,11,176,occur
981,11,181,Japan
992,11,184,scientists
1007,11,186,warned
1021,11,189,possibility
1036,11,191,earthquakes
1055,11,194,Kansai
1062,11,195,region
1070,11,197,citizens
1083,11,199,local
1089,11,200,government
1100,11,201,tended
1113,11,204,unaware
1129,11,207,possibility
1144,11,209,years
1150,11,210,ago
1159,12,213,death
1169,12,215,destruction
1181,12,216,caused
1195,12,219,quake
1201,12,220,gave
1216,12,223,shock
1229,12,226,city
1236,12,228,residents
1247,13,230,One
1251,13,231,story
1264,13,234,Kobe
1269,13,235,city
1274,13,236,hall
1283,13,238,totally
1291,13,239,destroyed
1316,13,245,Meishin
1324,13,246,Highway
1340,13,248,Nagoya
1351,13,250,Kobe
1360,13,252,ripped
1367,13,253,apart
1376,13,256,bus
1380,13,257,barely
1387,13,258,avoided
1395,13,259,falling
1412,13,262,broken
1419,13,263,highway
1428,14,265,Engineers
1438,14,266,buttressed
1449,14,267,vulnerable
1460,14,268,city
1465,14,269,structures
1487,14,271,Japan
1503,14,274,earthquake
1515,15,276,Research
1524,15,277,revealed
1538,15,279,architecture
1551,15,280,designed
1566,15,282,national
1575,15,283,earthquake
1586,15,285,proof
1592,15,286,standards
1606,15,288,survived
1619,15,290,earthquake
1631,16,292,Many
1636,16,293,old
1640,16,294,buildings
1655,16,296,rebuilt
1664,16,298,reconstructed
1682,16,301,given
1688,16,302,structual
1698,16,303,support
1707,17,305,Vulnerable
1718,17,306,city
1723,17,307,infrastructure
1747,17,310,attended
1768,17,315,areas
1774,17,316,water
1784,17,318,fuel
1789,17,319,supply
1805,17,322,disrupted
1828,17,326,months
1836,18,328,Many
1841,18,329,municipalities
1856,18,330,reviewed
1871,18,332,standards
1885,18,334,civil
1891,18,335,engineering
1903,18,336,design
1916,19,340,earthquake
1932,19,342,revealed
1941,19,343,systematic
1952,19,344,vulnerability
1977,19,347,Japanese
1986,19,348,government
2002,20,351,prime
2008,20,352,minister
2025,20,355,time
2031,20,357,Tomiichi
2040,20,358,Murayama
2056,20,361,learned
2071,20,364,earthquake
2089,20,367,TV
2092,20,368,news
2097,20,369,program
2109,20,371,hours
2115,20,372,later
2137,20,378,government
2148,20,379,report
2156,21,381,He
2159,21,382,called
2170,21,384,secretary
2190,21,388,knew
2214,22,394,government
2225,22,395,improved
2240,22,397,weaknesses
2263,22,402,case
2275,22,405,Chuetsu
2283,22,406,Earthquake
