char,sent_n,token_i,word
0,1,0,A
2,1,1,court
11,1,3,Istanbul
24,1,5,issued
34,1,7,order
43,1,9,block
53,1,11,access
63,1,13,YouTube
74,1,15,Turkey
90,1,19,series
100,1,21,insults
116,1,23,Greek
126,1,25,Turkish
134,1,26,users
147,1,29,site
152,1,30,escalated
167,2,33,largest
175,2,34,internet
184,2,35,provider
197,2,37,privatised
208,2,38,state
214,2,39,company
223,2,41,Türk
228,2,42,Telekom
249,2,47,order
260,2,49,effect
279,2,53,smaller
287,2,54,internet
296,2,55,providers
312,2,57,allow
318,2,58,access
332,2,61,site
339,3,64,Internet
348,3,65,users
354,3,66,accessing
368,3,68,Turk
373,3,69,Telecom
387,3,72,message
398,3,74,Turkish
406,3,75,saying
414,3,77,Access
429,3,80,site
443,3,83,denied
453,3,85,court
459,3,86,order
478,3,92,Turkish
490,3,94,English
499,3,96,Access
525,3,99,site
539,3,102,suspended
552,3,104,accordance
568,3,106,decision
590,3,110,dated
610,3,113,Istanbul
619,3,114,First
625,3,115,Criminal
634,3,116,Peace
640,3,117,Court
653,4,122,row
665,4,124,Turkish
677,4,126,Greek
683,4,127,YouTube
691,4,128,users
697,4,129,started
710,4,131,Greek
716,4,132,videos
723,4,133,claimed
736,4,135,Atatürk
749,4,138,founder
764,4,141,Turkish
772,4,142,state
787,4,146,Turkish
795,4,147,people
808,4,150,homosexual
820,5,152,There
836,5,155,profanities
855,5,158,Turkish
863,5,159,flag
869,6,161,A
871,6,162,Turkish
879,6,163,user
884,6,164,responded
894,6,165,saying
906,6,167,Greece
921,6,170,birth
927,6,171,place
936,6,173,homosexuality
955,7,176,dispute
963,7,177,received
974,7,179,lot
981,7,181,attention
998,7,184,Turkish
1006,7,185,media
1024,7,189,labelled
1036,7,192,virtual
1044,7,193,war
1051,8,197,YouTube
1059,8,198,agreed
1083,8,203,offending
1093,8,204,videos
1105,8,207,nonetheless
1121,8,209,prosecutor
1135,8,211,Istanbul
1144,8,212,got
1150,8,214,court
1156,8,215,order
1163,8,217,based
1172,8,219,charges
1183,8,221,insulting
1193,8,222,Atatürk
1211,8,226,illegal
1222,8,228,Turkey
1230,9,230,YouTube
1238,9,231,responded
1260,9,235,taken
1275,9,238,videos
1290,9,241,cooperating
1311,9,244,government
1323,9,246,adding
1336,9,249,While
1342,9,250,technology
1357,9,252,bring
1363,9,253,great
1369,9,254,opportunity
1385,9,256,access
1395,9,258,information
1407,9,259,globally
1429,9,264,present
1437,9,265,new
1445,9,267,unique
1452,9,268,cultural
1461,9,269,challenges
1475,10,273,Article
1494,10,277,Turkish
1502,10,278,penal
1508,10,279,code
1520,10,282,makes
1526,10,283,insulting
1536,10,284,Turkishness
1550,10,286,crime
1559,10,288,Turkey
1567,10,290,received
1578,10,292,lot
1585,10,294,attention
1606,10,297,resulted
1622,10,300,prosecution
1637,10,302,intellectuals
1651,10,303,like
1656,10,304,Literature
1667,10,305,Nobel
1673,10,306,Prize
1679,10,307,Winner
1686,10,308,Orhan
1692,10,309,Pamuk
1702,10,311,murdered
1711,10,312,journalist
1722,10,313,Hrant
1728,10,314,Dink
1739,11,318,European
1748,11,319,Commission
1763,11,321,shown
1769,11,322,concern
1786,11,325,law
1790,11,326,article
1803,11,329,Turkey
1814,11,331,pledged
1825,11,333,revise
1836,12,336,Turkey
1843,12,337,wants
1852,12,339,join
1861,12,341,European
1870,12,342,Union
1884,12,345,negotiations
1919,12,350,obstacles
1932,12,352,far
1941,12,355,example
1956,12,358,field
1965,12,360,freedom
1976,12,362,expression
