char,sent_n,token_i,word
0,1,0,President
10,1,1,Bush
18,1,3,lobbying
36,1,6,House
45,1,8,Representatives
64,1,10,pass
73,1,12,Central
81,1,13,America
89,1,14,Free
94,1,15,Trade
100,1,16,Agreement
111,1,18,CAFTA
128,1,23,scheduled
144,1,26,vote
149,1,27,Wednesday
159,1,28,night
175,2,32,Senate
182,2,33,passed
193,2,35,treaty
203,2,37,June
210,3,40,Similar
225,3,43,existing
234,3,44,North
240,3,45,American
249,3,46,Free
254,3,47,Trade
260,3,48,Agreement
271,3,50,NAFTA
294,3,56,Canada
306,3,59,Mexico
314,3,61,CAFTA
326,3,63,create
335,3,65,free
340,3,66,trade
346,3,67,zone
351,3,68,putting
362,3,70,end
374,3,73,trade
380,3,74,barriers
401,3,77,United
408,3,78,States
423,3,81,additional
434,3,82,countries
445,3,84,including
455,3,85,Costa
461,3,86,Rica
467,3,88,El
470,3,89,Salvador
480,3,91,Honduras
490,3,93,Guatemala
501,3,95,Nicaragua
520,3,99,Dominican
530,3,100,Republic
545,4,104,free
550,4,105,trade
556,4,106,agreement
566,4,107,faces
572,4,108,stiff
578,4,109,opposition
595,4,111,Democrats
606,5,113,Many
611,5,114,Republicans
627,5,116,represent
637,5,117,agricultural
650,5,118,Corn
655,5,119,Belt
663,5,121,industrial
674,5,122,Rust
679,5,123,Belt
688,5,125,southern
697,5,126,textile
705,5,127,states
715,5,129,Congress
734,5,132,stated
741,5,133,opposition
759,5,136,bill
765,6,138,But
776,6,141,Republican
787,6,142,majority
803,6,145,House
809,6,146,large
825,6,149,ensure
832,6,150,passage
843,6,152,CAFTA
850,6,154,party
856,6,155,leaders
868,6,157,trying
878,6,159,shore
894,6,162,votes
903,6,164,ensure
910,6,165,CAFTA
918,6,167,passage
928,7,170,This
937,7,172,prompted
951,7,174,minute
958,7,175,action
972,7,178,President
985,7,180,lobby
991,7,181,individual
1002,7,182,members
1017,7,185,House
1024,7,187,reminding
1044,7,190,Central
1052,7,191,American
1061,7,192,countries
1076,7,194,committed
1086,7,195,troops
1103,7,198,resources
1116,7,200,fight
1131,7,203,War
1138,7,205,Terror
1146,8,207,Other
1152,8,208,Republican
1163,8,209,leaders
1191,8,214,party
1199,8,216,traditional
1211,8,217,pro
1215,8,219,business
1224,8,220,message
1236,8,222,linking
1250,8,225,homeland
1259,8,226,security
1268,8,227,issues
1278,9,231,Trade
1284,9,232,creates
1292,9,233,jobs
1301,9,235,lifts
1307,9,236,people
1321,9,239,poverty
1349,9,244,like
1356,9,246,stable
1363,9,247,society
1374,9,249,fight
1380,9,250,terrorism
1394,9,252,strengthen
1405,9,253,democracy
1416,9,255,freedom
1428,9,257,rule
1436,9,259,law
1442,9,262,Dennis
1449,9,263,Hastert
1458,9,265,Speaker
1473,9,268,House
1480,9,270,reportedly
1491,9,271,said
1501,9,274,news
1506,9,275,conference
1517,9,276,Tuesday
1528,10,279,But
1536,10,281,opposition
1547,10,282,disagrees
1558,11,284,CAFTA
1570,11,288,bad
1574,11,289,deal
1583,11,291,Central
1591,11,292,Americans
1614,11,296,Latinos
1630,11,299,community
1649,11,303,CAFTA
1660,12,306,exploitation
1676,12,308,workers
1689,12,310,continue
1701,12,312,Central
1709,12,313,America
1719,12,316,Democrat
1728,12,317,Representative
1743,12,318,Hilda
1749,12,319,Solis
1758,12,321,Los
1762,12,322,Angeles
1770,12,323,said
1776,13,325,Her
1780,13,326,views
1790,13,328,common
1803,13,330,Democrats
1822,13,334,overwhelmingly
1849,13,337,treaty
1858,14,340,According
1871,14,342,opponents
1884,14,344,CAFTA
1895,14,347,current
1903,14,348,trend
1912,14,350,American
1921,14,351,jobs
1932,14,353,sent
1940,14,355,foreign
1948,14,356,countries
1959,14,358,particularly
1979,14,361,information
1991,14,362,technology
2002,14,363,sector
2016,14,366,greatly
2024,14,367,expand
2041,14,370,treaty
2051,15,374,This
2066,15,378,vote
2078,15,381,middle
2092,15,384,night
2099,16,386,They
2116,16,390,vote
2121,16,391,open
2138,16,394,hours
2148,16,397,violation
2165,16,400,rules
2172,17,402,If
2178,17,404,passes
2200,17,410,fewer
2216,17,413,votes
2224,17,416,predicted
2239,17,418,Sherrod
2247,17,419,Brown
2256,17,422,Democrat
2270,17,424,Ohio
2276,17,426,according
2291,17,429,Washington
2302,17,430,Post
2307,17,431,report
