char,sent_n,token_i,word
0,1,0,Brigadier
10,1,1,General
18,1,2,Thomas
28,1,4,Hartmann
41,1,7,officer
56,1,10,United
63,1,11,States
70,1,12,Air
74,1,13,Force
80,1,14,Reserve
96,1,18,subject
111,1,21,new
115,1,22,investigations
131,2,24,Both
136,2,25,center
154,2,28,Hartmann
163,2,29,abused
174,2,31,power
187,2,34,Legal
193,2,35,Adviser
208,2,38,Convening
218,2,39,Authority
235,2,42,Department
249,2,44,Defense
257,2,45,Office
267,2,47,Military
276,2,48,Commissions
289,3,50,He
295,3,52,longer
302,3,53,holds
313,3,55,position
328,4,59,United
335,4,60,States
342,4,61,Air
346,4,62,Force
355,4,64,conducting
369,4,66,ethics
376,4,67,probe
390,4,70,preliminary
402,4,71,investigation
416,4,72,concluded
442,4,76,sufficient
453,4,77,grounds
469,4,80,forward
482,5,83,inquiry
493,5,85,investigating
507,5,86,allegations
524,5,88,cases
545,5,92,ready
555,5,94,trial
561,5,95,moved
567,5,96,ahead
581,5,98,Hartmann
590,5,99,bullied
598,5,100,prosecutors
614,5,102,logistics
624,5,103,officials
646,6,108,investigation
669,6,111,conducted
686,6,114,United
693,6,115,States
700,6,116,Department
714,6,118,Defense
731,6,121,looking
744,6,123,complaints
771,6,128,military
780,6,129,officials
795,6,131,Hartmann
804,6,132,acted
816,6,135,abusive
828,6,137,retaliatory
840,6,138,manner
871,6,143,served
885,6,146,Office
895,6,148,Military
904,6,149,Commissions
924,7,153,probes
937,7,156,cast
942,7,157,doubt
962,7,162,decisions
987,7,166,taken
1003,7,169,tenure
1012,7,172,predicted
1022,7,173,Hina
1027,7,174,Shamsi
1039,7,177,serves
1049,7,179,official
1058,7,180,trial
1064,7,181,observer
1076,7,183,Guantanamo
1095,7,186,American
1104,7,187,Civil
1110,7,188,Liberties
1120,7,189,Union
1128,8,192,Hartmann
1141,8,194,recalled
1153,8,196,active
1160,8,197,duty
1168,8,199,July
1182,8,202,appointed
1196,8,204,Legal
1202,8,205,Advisor
1217,8,208,civilian
1226,8,209,official
1237,8,211,known
1250,8,214,Convening
1260,8,215,Authority
1275,8,218,charge
1285,8,220,Office
1295,8,222,Military
1304,8,223,Commissions
1321,9,226,position
1333,9,228,Convening
1343,9,229,Authority
1362,9,232,filled
1372,9,234,Susan
1381,9,236,Crawford
1396,9,238,February
1411,10,241,Hartmann
1422,10,243,active
1429,10,244,duty
1434,10,245,term
1459,10,252,year
1464,10,253,term
1475,11,257,duties
1489,11,260,Legal
1495,11,261,Advisor
1506,11,263,Convening
1516,11,264,Authority
1526,11,265,included
1535,11,266,providing
1545,11,267,general
1553,11,268,oversight
1570,11,271,Prosecution
1586,11,273,Defense
1594,11,274,teams
1605,11,277,providing
1615,11,278,advice
1629,11,281,convening
1639,11,282,authority
1654,11,284,appeals
1674,12,289,When
1679,12,290,Hartmann
1692,12,292,appointed
1706,12,294,Chief
1712,12,295,Prosecutor
1724,12,297,Colonel
1732,12,298,Morris
1739,12,299,Davis
1752,12,302,medical
1760,12,303,leave
1767,13,305,Hartmann
1780,13,307,dissatisfied
1802,13,310,process
1817,13,313,commissions
1830,14,315,In
1842,14,318,months
1859,14,321,passage
1874,14,324,Military
1883,14,325,Commissions
1895,14,326,Act
1918,14,331,captives
1936,14,334,charged
1945,15,336,Hartmann
1957,15,338,reported
1974,15,341,intervened
1992,15,344,operation
2009,15,347,Prosecution
2022,15,349,pressuring
2033,15,350,Prosecutors
2048,15,352,initiate
2057,15,353,charges
2077,15,356,captives
2086,15,357,suspected
2114,15,362,senior
2121,15,363,members
2132,15,365,al
2135,15,367,Qaeda
2143,16,370,When
2148,16,371,Davis
2154,16,372,returned
2172,16,375,medical
2180,16,376,leave
2194,16,380,Hartmann
2203,16,381,clashed
2212,17,383,Davis
2218,17,384,felt
2223,17,385,Hartmann
2236,17,387,improperly
2252,17,390,stepped
2264,17,392,assigned
2273,17,393,duties
2281,17,395,usurping
2298,17,398,role
2305,18,401,Davis
2311,18,402,reported
2329,18,405,approach
2350,18,409,charge
2357,18,410,captives
2372,18,412,trials
2388,18,415,conducted
2406,18,417,access
2416,18,419,secret
2423,18,420,evidence
2445,18,424,access
2455,18,426,evidence
2464,18,427,coerced
2484,18,430,use
