char,sent_n,token_i,word
4,1,1,ruling
11,1,2,party
20,1,4,Turkey
31,1,6,asked
41,1,8,Grand
47,1,9,National
56,1,10,Assembly
68,1,12,Turkey
78,1,14,approve
88,1,16,general
96,1,17,election
113,1,20,place
119,1,21,June
143,2,28,general
151,2,29,election
164,2,31,scheduled
178,2,33,November
193,3,37,Justice
205,3,39,Development
217,3,40,Party
224,3,42,AKP
236,3,46,holds
253,3,50,seats
262,3,52,parliament
274,3,54,apparently
285,3,55,feels
311,3,61,able
319,3,63,achieve
327,3,64,quorum
341,3,67,vote
353,3,70,presidential
366,3,71,candidate
376,3,72,Abdullah
385,3,73,Gül
390,4,75,Analysts
399,4,76,reportedly
410,4,77,project
423,4,79,AKP
433,4,81,fare
450,4,85,elections
462,5,88,Just
467,5,89,yesterday
482,5,92,Constitutional
497,5,93,Court
503,5,94,annulled
522,5,97,round
531,5,99,voting
545,5,102,presidential
558,5,103,election
570,6,106,Prime
576,6,107,Minister
585,6,108,Recep
591,6,109,Tayyip
598,6,110,Erdoğan
606,6,111,called
617,6,113,court
625,6,115,decision
637,6,118,bullet
644,6,119,aimed
653,6,121,democracy
666,7,123,It
688,7,128,impossible
707,7,131,parliament
721,7,133,elect
729,7,135,president
746,7,138,future
755,8,141,He
763,8,143,called
778,8,146,constitution
797,8,149,changed
817,8,153,president
830,8,155,elected
841,8,157,popular
849,8,158,vote
855,8,160,instead
870,8,163,current
878,8,164,method
891,8,166,parliament
902,8,167,elects
913,8,169,president
924,9,171,Erdoğan
937,9,173,proposed
949,9,175,change
960,9,177,constitution
976,9,179,allow
986,9,181,president
999,9,183,serve
1007,9,185,terms
1018,9,188,years
1024,9,189,instead
1039,9,192,current
1047,9,193,single
1054,9,194,term
1064,9,197,years
1076,10,201,Turkish
1084,10,202,pro
1088,10,204,secular
1096,10,205,movement
1111,10,207,feared
1123,10,209,prime
1129,10,210,minister
1138,10,211,Erdoğan
1152,10,213,run
1160,10,215,president
1171,11,217,When
1180,11,219,ruling
1187,11,220,AKP
1191,11,221,chose
1197,11,222,Abdullah
1206,11,223,Gül
1219,11,226,candidate
1229,11,227,instead
1243,11,230,feared
1255,11,232,Gül
1272,11,236,hidden
1279,11,237,Islamic
1287,11,238,agenda
1303,11,242,threat
1317,11,245,separation
1336,11,247,religion
1349,11,249,state
1358,11,251,Turkey
1366,12,253,But
1370,12,254,AKP
1374,12,255,denies
1386,12,257,agenda
1398,12,260,Gül
1406,12,262,promised
1418,12,264,adhere
1428,12,266,secularist
1439,12,267,principles
1469,12,272,president
1480,13,274,Gül
1486,13,276,wife
1502,13,280,past
1507,13,281,fiercely
1516,13,282,defended
1529,13,284,right
1538,13,286,wear
1547,13,288,Islamic
1555,13,289,headscarf
1567,14,292,Meanwhile
1582,14,295,United
1589,14,296,States
1600,14,298,joined
1611,14,300,European
1620,14,301,Union
1629,14,303,asking
1640,14,305,Turkish
1648,14,306,Armed
1654,14,307,Forces
1664,14,309,stay
1680,14,313,process
1693,15,316,military
1702,15,317,sees
1721,15,321,guardian
1733,15,323,secular
1741,15,324,government
1755,15,326,Turkey
1770,15,329,toppled
1782,15,331,government
1798,15,333,times
1819,16,338,Two
1823,16,339,pro
1827,16,341,secular
1835,16,342,rallies
1864,16,346,thousand
1873,16,347,demonstrators
1887,16,348,took
1892,16,349,place
1901,16,351,April
1915,16,355,Ankara
1939,16,360,Istanbul
1949,17,362,National
1958,17,363,symbols
1971,17,365,strongly
1980,17,366,present
2001,17,369,protests
2015,17,372,people
2027,17,374,chanting
2037,17,376,Turkey
2047,17,378,secular
2064,17,381,remain
2071,17,382,secular
2085,17,386,We
2094,17,389,want
2102,17,391,imam
2110,17,393,president
