char,sent_n,token_i,word
0,1,0,Canada
13,1,3,court
23,1,5,struck
35,1,7,Quebec
44,1,9,bans
52,1,11,private
60,1,12,health
67,1,13,care
72,1,14,insurance
83,1,16,citing
93,1,18,increased
103,1,19,risk
115,1,22,life
124,1,24,health
134,1,26,Canadians
151,2,30,Supreme
159,2,31,Court
168,2,33,Canada
175,2,34,ruling
182,2,35,looked
196,2,38,patient
206,2,40,right
215,2,42,pay
223,2,44,faster
230,2,45,service
243,2,48,system
255,2,50,currently
265,2,51,treats
272,2,52,patients
288,2,55,basis
297,2,57,equal
303,2,58,access
313,2,60,medical
321,2,61,care
327,2,63,regardless
341,2,65,income
351,3,68,Quebec
358,3,69,patient
366,3,70,George
373,3,71,Zeliotis
385,3,74,chemical
394,3,75,salesman
407,3,77,waited
417,3,79,pain
438,3,84,year
463,3,90,hip
467,3,91,replaced
477,3,93,said
505,3,99,right
514,3,101,pay
522,3,103,surgery
532,4,106,Under
538,4,107,public
545,4,108,health
552,4,109,care
563,4,113,forbidden
576,4,115,pay
584,4,117,services
593,4,118,covered
611,4,121,system
620,5,124,Despite
628,5,125,free
633,5,126,medical
641,5,127,treatment
668,5,132,long
673,5,133,waiting
681,5,134,lists
691,5,136,operations
706,5,138,services
720,5,140,current
728,5,141,public
735,5,142,health
742,5,143,care
749,6,146,Together
763,6,148,physician
778,6,151,Jacques
786,6,152,Chaoulli
800,6,155,Zeliotis
809,6,156,launched
820,6,158,challenge
837,6,161,Supreme
845,6,162,Court
854,6,164,Canada
868,6,167,losing
881,6,169,fight
890,6,171,Quebec
899,6,173,lower
905,6,174,courts
913,6,176,arguing
926,6,178,having
936,6,180,wait
945,6,182,surgery
953,6,183,violates
964,6,185,patient
974,6,187,constitutional
989,6,188,right
998,6,190,life
1004,6,192,liberty
1017,6,195,security
1033,6,198,person
1047,7,202,Zeliotis
1064,7,205,Chaoulli
1073,7,206,argued
1091,7,209,able
1099,7,211,pay
1107,7,213,private
1115,7,214,medical
1123,7,215,services
1144,7,219,detrimental
1163,7,222,public
1170,7,223,health
1177,7,224,care
1182,7,225,system
1195,8,229,Quebec
1202,8,230,Superior
1211,8,231,Court
1225,8,234,Quebec
1232,8,235,Court
1241,8,237,Appeal
1252,8,239,dismissed
1266,8,241,case
1272,8,243,ruling
1288,8,246,provincial
1299,8,247,law
1305,8,249,intent
1323,8,253,discriminate
1342,8,255,patients
1358,8,258,provide
1366,8,259,health
1373,8,260,care
1378,8,261,based
1387,8,263,need
1406,8,267,patient
1416,8,269,ability
1427,8,271,pay
1437,9,275,Canadian
1446,9,276,Medical
1454,9,277,Association
1466,9,278,said
1475,9,280,Superior
1484,9,281,Court
1493,9,283,Canada
1500,9,284,ruling
1514,9,287,fundamentally
1528,9,288,change
1539,9,290,health
1546,9,292,care
1551,9,293,system
1561,9,295,Canada
1578,9,299,know
1591,9,303,declined
1603,9,305,comment
1636,9,311,time
1644,9,313,study
1654,9,315,decision
