char,sent_n,token_i,word
0,1,0,Congresswoman
14,1,1,Barbara
22,1,2,Lee
27,1,4,D
29,1,6,Calif
38,1,10,co
41,1,12,chairwoman
59,1,15,Out
66,1,17,Iraq
71,1,18,Caucus
84,1,21,member
98,1,24,International
112,1,25,Affairs
120,1,26,Committee
145,1,31,co
148,1,33,sponsors
158,1,35,proposed
167,1,36,yesterday
179,1,38,Resolution
193,1,40,Inquiry
208,1,43,House
217,1,45,Representatives
243,1,49,passed
256,1,52,require
268,1,54,White
274,1,55,House
288,1,58,State
294,1,59,Department
309,1,63,transmit
322,1,65,information
334,1,66,relating
346,1,68,communication
365,1,70,officials
382,1,73,United
389,1,74,Kingdom
405,1,76,January
426,1,82,October
444,1,87,relating
460,1,90,policy
474,1,93,United
481,1,94,States
493,1,96,respect
504,1,98,Iraq
515,2,102,resolution
531,2,105,submitted
548,2,108,House
557,2,110,Representatives
577,2,112,referred
598,2,116,House
604,2,117,Committee
617,2,119,International
631,2,120,Relations
648,3,124,resolution
659,3,125,comes
668,3,127,response
680,3,129,questions
705,3,133,raised
722,3,136,handling
734,3,138,pre
738,3,140,war
742,3,141,intelligence
762,3,144,Bush
767,3,145,administration
791,3,149,planning
804,3,151,execution
821,3,154,Iraq
826,3,155,war
832,5,158,We
841,5,160,like
855,5,164,member
865,5,166,Congress
874,5,167,look
903,5,173,president
913,5,174,committed
923,5,175,impeachable
935,5,176,offenses
946,5,179,said
951,5,180,John
956,5,181,Bonifaz
967,5,184,constitutional
982,5,185,lawyer
991,7,188,We
1002,7,191,having
1014,7,193,discussion
1032,7,196,number
1042,7,198,offices
1058,9,203,John
1063,9,204,Conyers
1072,9,206,D
1074,9,208,Mich
1087,9,213,House
1093,9,214,Committee
1110,9,217,Judiciary
1120,9,218,Minority
1129,9,219,leader
1137,9,221,recently
1146,9,222,met
1155,9,224,John
1160,9,225,Bonifaz
1172,9,227,representatives
1189,10,229,But
1193,10,230,Conyers
1204,10,232,reluctant
1229,10,237,bold
1234,10,238,step
1250,12,243,My
1253,12,244,inclination
1273,12,247,time
1301,12,253,like
1313,12,257,Conyers
1321,12,258,said
1339,12,262,noted
1353,12,265,wanted
1363,12,267,press
1376,12,270,investigation
1399,12,273,ways
1405,12,275,including
1415,12,276,sending
1423,12,277,committee
1433,12,278,investigators
1450,12,280,London
1459,13,283,Earlier
1472,13,285,month
1484,13,288,Zoe
1488,13,289,Lofgren
1497,13,291,D
1499,13,293,Calif
1507,13,296,said
1517,13,299,forum
1523,13,300,held
1531,13,302,Conyers
1540,14,304,If
1547,14,306,read
1556,14,308,record
1570,14,311,writing
1585,14,314,Constitution
1600,14,317,high
1605,14,318,crimes
1641,14,324,particular
1652,14,325,meaning
1667,14,328,time
1679,14,331,drafting
1695,14,334,Constitution
1709,15,336,It
1712,15,337,certainly
1729,15,340,mean
1734,15,341,lying
1746,15,343,sex
1769,15,349,mean
1774,15,350,lying
1787,15,353,Congress
1804,15,356,large
1810,15,357,public
1817,15,358,purpose
1833,15,361,Iraq
1841,16,365,referring
1854,16,367,Republican
1867,16,369,filing
1884,16,373,resolution
1909,16,378,effort
1919,16,380,remove
1926,16,381,Bill
1931,16,382,Clinton
1944,16,384,office
1958,17,388,Barbara
1966,17,389,Lee
1972,17,391,resolution
1986,17,393,inquiry
2004,17,398,drastic
2012,17,399,parliamentary
2026,17,400,maneuver
2046,17,403,ask
2054,17,405,administration
2072,17,407,provide
2085,17,409,information
2097,17,410,related
2112,17,413,claims
2122,17,415,classified
2133,17,416,British
2141,17,417,memos
2152,17,419,suggest
2165,17,421,pre
2169,17,423,war
2173,17,424,intelligence
2189,17,426,Iraq
2199,17,429,fixed
2209,17,432,order
2218,17,434,justify
2230,17,436,invasion
2244,18,439,Resolution
2258,18,441,Inquiry
2271,18,444,privileged
2282,18,445,resolution
2300,18,448,means
2324,18,454,acted
2339,18,458,legislative
2351,18,459,days
2368,18,463,introduced
2384,18,466,member
2394,18,468,Congress
2407,18,470,introduced
2424,18,473,entitled
2436,18,475,request
2455,18,479,brought
2470,18,482,House
2476,18,483,floor
2488,18,486,vote
2498,19,489,committee
2521,19,493,matter
2531,19,495,right
2537,19,496,away
2553,19,500,vote
2577,19,505,August
2584,19,506,recess
2592,20,508,If
2621,20,516,required
2647,20,522,September
