char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Senate
25,1,4,approved
36,1,6,proposal
50,1,8,imposes
58,1,9,restrictions
78,1,12,detention
89,1,14,interrogation
108,1,17,treatment
121,1,19,prisoners
131,1,20,held
143,1,23,US
146,1,24,military
160,2,27,rules
166,2,28,prohibit
179,2,30,use
187,2,33,cruel
194,2,35,inhuman
205,2,37,degrading
215,2,38,treatment
228,2,40,punishment
258,2,45,US
261,2,46,government
272,2,47,custody
281,2,49,regardless
310,2,54,held
320,3,57,rules
331,3,59,require
343,3,61,US
346,3,62,troops
356,3,64,use
365,3,66,interrogation
379,3,67,techniques
390,3,68,authorized
406,3,71,new
410,3,72,Army
415,3,73,field
421,3,74,manual
442,3,79,cover
448,3,80,techniques
471,3,84,Central
479,3,85,Intelligence
492,3,86,Agency
504,4,89,rules
510,4,90,follow
517,4,91,alleged
525,4,92,revelations
540,4,94,detainee
549,4,95,abuse
555,4,96,committed
568,4,98,US
571,4,99,military
584,4,101,intelligence
597,4,102,personnel
610,4,104,Guantanamo
621,4,105,Bay
629,4,107,Abu
633,4,108,Ghraib
646,5,112,proposal
656,5,114,sponsored
669,5,116,Senator
677,5,117,John
682,5,118,McCain
694,5,121,passed
714,5,127,vote
738,5,134,Republicans
751,5,136,including
765,5,138,majority
774,5,139,leader
781,5,140,Bill
786,5,141,Frist
792,5,142,joining
807,5,145,Democrats
825,5,148,independent
840,5,150,favor
851,6,153,proposal
878,6,160,billion
886,6,161,military
895,6,162,spending
904,6,163,bill
912,7,166,McCain
919,7,167,argued
931,7,169,American
940,7,170,soldiers
949,7,171,need
954,7,172,clarity
975,7,177,served
985,7,179,ambiguity
998,8,183,We
1001,8,184,demanded
1010,8,185,intelligence
1036,8,188,clearly
1044,8,189,telling
1056,8,191,troops
1072,8,194,permitted
1095,8,198,forbidden
1106,9,200,And
1121,9,204,things
1128,9,205,went
1133,9,206,wrong
1143,9,209,blamed
1162,9,213,punished
1177,10,216,We
1191,10,220,better
1210,10,225,McCain
1226,10,228,subjected
1239,10,230,torture
1259,10,233,years
1270,10,236,Vietcong
1279,10,237,prison
1286,10,238,camp
1292,10,240,said
1298,11,242,McCain
1309,11,244,urged
1318,11,246,draft
1324,11,247,clear
1330,11,248,standards
1343,11,250,conduct
1354,11,252,Capt
1360,11,254,Fishback
1382,11,259,Airborne
1391,11,260,Division
1408,11,263,served
1418,11,265,Iraq
1427,11,267,Afghanistan
1440,12,269,In
1446,12,271,open
1451,12,272,letter
1466,12,275,McCain
1476,12,278,Fishback
1485,12,279,stated
1502,12,283,actions
1514,12,285,statements
1531,12,288,leadership
1542,12,289,led
1552,12,292,believe
1565,12,294,United
1572,12,295,States
1579,12,296,policy
1594,12,299,require
1602,12,300,application
1621,12,303,Geneva
1628,12,304,Conventions
1643,12,306,Afghanistan
1658,12,308,Iraq
1677,12,313,efforts
1692,12,316,clarifications
1716,12,319,military
1725,12,320,leadership
1744,12,323,constitutes
1756,12,324,lawful
1767,12,326,humane
1774,12,327,treatment
1787,12,329,detainees
1802,12,331,unsuccessful
1818,13,334,More
1832,13,337,dozen
1838,13,338,retired
1846,13,339,senior
1853,13,340,military
1862,13,341,officers
1872,13,343,including
1882,13,344,Colin
1891,13,346,Powell
1902,13,348,John
1910,13,350,Shalikashvili
1936,13,354,chairmen
1952,13,357,Joint
1958,13,358,Chiefs
1968,13,360,Staff
1980,13,363,endorsed
1993,13,365,amendment
2008,14,368,measures
2032,14,372,welcomed
2044,14,374,human
2050,14,375,rights
2057,14,376,organisations
2073,15,379,Bush
2078,15,380,administration
2093,15,381,officials
2111,15,384,legislation
2129,15,386,limit
2139,15,388,president
2151,15,390,authority
2165,15,392,flexibility
2180,15,394,war
2185,16,396,White
2191,16,397,House
2197,16,398,spokesman
2208,16,400,Scott
2214,16,401,McClellan
2224,16,402,called
2235,16,404,amendment
2246,16,406,unnecessary
2262,16,408,duplicative
2279,16,411,added
2287,16,414,If
2295,16,417,presented
2328,16,424,recommendation
2348,16,427,veto
2354,16,429,I
2356,16,430,believe
2366,17,433,If
2369,17,434,President
2379,17,435,Bush
2384,17,436,chooses
2395,17,438,veto
2404,17,440,bill
2428,17,446,veto
2442,17,449,took
2447,17,450,office
2469,18,456,measure
2485,18,459,expected
2497,18,461,face
2502,18,462,opposition
2520,18,465,House
2529,18,467,Representatives
2560,18,472,controlled
2574,18,474,Republicans
2592,19,478,Senate
2601,19,480,proposal
2619,19,483,welcomed
2635,19,486,human
2641,19,487,rights
2648,19,488,group
2654,19,489,Amnesty
2662,19,490,International
2683,19,493,describes
2703,19,498,important
2713,19,499,step
2725,19,501,protecting
2740,19,503,rights
2754,19,506,human
2760,19,507,beings
2770,19,509,providing
2780,19,510,clear
2786,19,511,guidance
2798,19,513,humane
2805,19,514,treatment
2817,20,517,In
2822,20,519,statement
2833,20,521,Amnesty
2841,20,522,urged
2851,20,524,White
2857,20,525,House
2866,20,527,accept
2877,20,529,McCain
2884,20,530,amendment
2899,20,533,repeated
2924,20,538,independent
2936,20,539,investigation
2959,20,542,abuses
2969,20,544,Abu
2973,20,545,Ghraib
