char,sent_n,token_i,word
1200,9,244,device
1213,9,246,exploded
1222,9,247,near
1231,9,249,protesters
1243,9,251,ship
1252,9,253,emitted
1262,9,255,loud
1267,9,256,sound
1286,9,261,designed
1298,9,263,cause
1304,9,264,harm
1320,10,268,Glenn
1326,10,269,Inwood
1334,10,271,spokesman
1352,10,274,Japanese
1361,10,275,whalers
1370,10,277,told
1375,10,278,ABC
1379,10,279,Radio
1387,10,282,Any
1391,10,283,claim
1402,10,285,Paul
1407,10,286,Watson
1426,10,290,fired
1442,10,294,gun
1456,10,298,bullet
1463,10,299,lodged
1477,10,302,bulletproof
1489,10,303,vest
1497,10,305,absolutely
1508,10,306,false
1516,11,309,Inwood
1523,11,310,stated
1546,11,315,retaliation
1568,11,319,Japanese
1577,11,320,coast
1583,11,321,guards
1590,11,322,fired
1596,11,323,warning
1604,11,324,balls
1617,11,327,Steve
1623,11,328,Irwin
1631,12,331,Australian
1642,12,332,Foreign
1650,12,333,Minister
1659,12,334,Stephen
1667,12,335,Smith
1673,12,336,released
1684,12,338,statement
1704,12,340,information
1719,12,342,received
1733,12,344,Japanese
1742,12,345,officials
1754,12,348,Japanese
1763,12,349,officials
1782,12,352,advised
1794,12,354,Australian
1805,12,355,embassy
1816,12,357,Tokyo
1838,12,361,incident
1854,12,364,Southern
1863,12,365,Ocean
1874,12,367,afternoon
1891,12,370,warning
1899,12,371,balls
1912,12,374,known
1921,12,376,flashbangs
1943,13,380,fired
1953,14,382,Japanese
1962,14,383,officials
1977,14,385,advised
1996,14,388,devices
2008,14,390,designed
2027,14,394,loud
2032,14,395,noise
2049,14,399,injure
2069,14,404,gunshots
2087,14,407,fired
2095,15,410,Japan
2106,15,412,told
2115,15,414,Australian
2126,15,415,Embassy
2150,15,420,crew
2155,15,421,members
2170,15,424,Nisshin
2178,15,425,Maru
2187,15,427,fired
2195,15,429,warning
2203,15,430,shot
2215,15,433,air
2220,16,435,Smith
2226,16,436,stated
2235,16,439,I
2237,16,440,absolutely
2248,16,441,condemn
2256,16,442,actions
2267,16,444,crew
2272,16,445,members
2287,16,448,vessel
2299,16,450,cause
2305,16,451,injury
2326,16,456,potential
2339,16,458,cause
2345,16,459,injury
2371,16,465,high
2376,16,466,seas
2389,17,469,Australian
2400,17,470,Government
2422,17,473,calls
2435,17,476,parties
2450,17,479,Southern
2459,17,480,Ocean
2467,17,482,including
2481,17,484,protest
2493,17,486,whaling
2501,17,487,vessels
2520,17,491,respective
2531,17,492,crews
2542,17,495,exercise
2551,17,496,restraint
2564,18,500,Watson
2571,18,501,explained
2584,18,503,Australia
2596,18,505,ABC
2600,18,506,News
2614,18,509,Japanese
2623,18,510,whalers
2638,18,513,reason
2648,18,515,fire
2660,18,518,protesters
2673,18,521,We
2695,18,526,usually
2716,18,531,putting
2724,18,532,stink
2730,18,533,bombs
2739,18,535,deck
2748,19,537,We
2765,19,542,way
2777,19,545,sure
2791,19,549,throw
2802,19,551,near
2807,19,552,anybody
2830,19,557,throwing
2843,19,559,flash
2849,19,560,grenades
2858,19,561,directly
2875,20,566,If
2878,20,567,Watson
2887,20,569,statements
2902,20,571,proven
2915,20,574,true
2925,20,577,actions
2940,20,580,Japanese
2949,20,581,saliors
2957,20,582,represents
2970,20,584,breach
2980,20,586,international
2994,20,587,law
3001,21,590,Japan
3007,21,591,claimed
3025,21,594,crew
3030,21,595,members
3045,21,598,Nisshin
3053,21,599,Maru
3063,21,601,injured
3078,21,604,confrontation
3097,21,607,Watson
3104,21,608,denied
3117,22,611,Japanese
3126,22,612,Chief
3132,22,613,Cabinet
3140,22,614,Secretary
3150,22,615,Nobutaka
3159,22,616,Machimura
3169,22,617,criticized
3184,22,619,Sea
3188,22,620,Shepherd
3197,22,621,group
3208,22,624,statement
3221,22,626,reporters
3233,22,629,They
3243,22,631,repeatedly
3254,22,632,resorted
3271,22,635,activities
3292,22,639,truly
3298,22,640,unforgivable
3315,23,642,Is
3325,23,645,right
3334,23,647,hurt
3339,23,648,humans
3349,23,650,order
3358,23,652,protect
3366,23,653,whales
3374,24,655,I
3376,24,656,think
3382,24,657,whales
3393,24,659,cute
3402,24,661,important
3412,24,662,creatures
3436,24,668,hurting
3444,24,669,humans
3454,24,671,unforgivable
3471,25,675,Earlier
3484,25,677,week
3490,25,679,Sea
3494,25,680,Shepherd
3503,25,681,protesters
3514,25,682,clashed
3531,25,685,Nisshin
3539,25,686,Maru
3549,25,689,threw
3555,25,690,stink
3561,25,691,bombs
3572,25,694,slippery
3582,25,696,powder
3596,25,699,Japanese
3605,25,700,ship
3611,26,702,Two
3615,26,703,Sea
3619,26,704,Shepherd
3628,26,705,protesters
3644,26,707,taken
3650,26,708,hostage
3661,26,710,January
3680,26,713,boarded
3690,26,715,Japanese
3699,26,716,harpoon
3707,26,717,ship
3717,26,720,Yushin
3724,26,721,Maru
3729,26,722,No
3740,26,727,Australia
3750,26,728,later
3756,26,729,brokered
3771,26,731,release
3780,27,733,Protesters
3801,27,736,following
3815,27,738,Nisshin
3823,27,739,Maru
3834,27,741,Japan
3840,27,742,began
3850,27,744,annual
3857,27,745,hunt
3866,27,747,whales
3880,27,750,Southern
3889,27,751,Ocean
3898,27,753,December
3910,28,756,Both
3915,28,757,New
3919,28,758,Zealand
3931,28,760,Australia
3946,28,762,led
3950,28,763,international
3964,28,764,protests
3985,28,767,hunting
3996,28,769,whales
4004,29,771,Last
4009,29,772,month
4015,29,773,Australia
4025,29,774,released
4034,29,775,film
4042,29,777,whale
4048,29,778,slaughter
4058,29,779,taken
4073,29,782,customs
4081,29,783,ship
4091,29,786,Oceanic
4099,29,787,Viking
4111,29,790,said
4120,29,792,footage
4147,29,798,potential
4157,29,799,international
4171,29,800,legal
4177,29,801,challenge
4190,29,803,Japan
4198,29,805,whaling
4206,29,806,activities
4218,30,808,Due
4227,30,811,loophole
4246,30,815,global
4253,30,816,moratorium
4267,30,818,whaling
4280,30,820,allows
4288,30,822,lethal
4295,30,823,research
4308,30,826,whales
4316,30,828,Japan
4322,30,829,kills
4347,30,835,mammals
4359,30,837,year
