char,sent_n,token_i,word
0,1,0,Pope
5,1,1,Benedict
14,1,2,XVI
22,1,4,confirmed
48,1,9,travelling
62,1,11,Scotland
86,1,16,tour
98,1,19,United
105,1,20,Kingdom
118,1,22,year
131,2,26,Pope
145,2,29,announcement
174,2,35,gathering
193,2,38,Scottish
202,2,39,Catholic
211,2,40,bishops
222,2,42,Rome
228,2,44,Italy
238,2,47,response
253,2,50,address
266,2,52,Cardinal
275,2,53,Keith
281,2,54,Michael
289,2,55,Patrick
313,3,60,Pope
327,3,63,quoted
337,3,65,saying
346,3,68,Later
357,3,70,year
363,3,72,I
365,3,73,shall
380,3,76,joy
393,3,79,present
418,3,84,Catholics
431,3,86,Scotland
448,3,89,native
455,3,90,soil
463,4,94,Pope
468,4,95,Benedict
482,4,98,announced
509,4,103,taking
518,4,105,visit
531,4,108,United
538,4,109,Kingdom
559,4,113,year
565,4,115,spoke
579,4,117,sectarianism
596,4,119,euthanasia
608,5,121,He
611,5,122,said
630,5,127,schools
644,5,130,powerful
653,5,131,force
663,5,133,social
670,5,134,cohesion
683,6,139,Together
700,6,142,brother
708,6,143,Bishops
718,6,146,Cardinal
727,6,147,Keith
741,6,149,stated
751,6,151,reaction
767,6,154,address
777,6,157,I
782,6,159,filled
794,6,161,joy
805,6,164,news
819,6,167,Holy
824,6,168,Father
836,6,170,visit
842,6,171,Scotland
865,6,176,confirmed
879,6,178,intention
892,6,180,visit
907,6,184,turn
921,6,187,begin
931,6,189,preparations
952,6,192,visit
961,6,194,earnest
979,7,198,wished
986,7,199,Pope
991,7,200,Benedict
1000,7,201,XVI
1007,7,204,heartfelt
1017,7,205,welcome
1030,7,208,said
1050,7,214,thrilled
1069,7,217,visit
1080,7,219,include
1088,7,220,Scotland
1103,8,224,Cardinal
1117,8,226,declared
1128,8,229,As
1131,8,230,Scots
1137,8,231,Catholics
1154,8,234,proud
1176,8,239,s
1178,8,240,long
1183,8,241,relationship
1205,8,244,Holy
1210,8,245,See
1217,9,249,At
1220,9,250,present
1231,9,253,precise
1239,9,254,route
1258,9,258,announced
1275,9,261,Vatican
1284,10,263,Pope
1289,10,264,Benedict
1298,10,265,XVI
1304,10,267,visit
1328,10,272,papal
1334,10,273,visit
1347,10,276,United
1354,10,277,Kingdom
1379,10,282,Pope
1384,10,283,John
1389,10,284,Paul
1394,10,285,II
1397,10,286,came
1409,10,289,country
