char,sent_n,token_i,word
3218,23,603,Victoria
3227,23,604,says
3241,23,608,fact
3251,23,610,Mr
3254,23,611,Costello
3263,23,612,singled
3275,23,614,Muslims
3285,24,617,If
3292,24,619,remove
3303,24,621,word
3308,24,622,Muslim
3328,24,626,said
3344,24,630,I
3346,24,631,totally
3354,24,632,agree
3365,24,634,Peter
3372,25,636,Yeah
3378,25,638,I
3382,25,640,prepared
3408,25,646,Peter
3424,25,651,intolerant
3449,25,655,wants
3458,25,657,attack
3465,25,658,Australia
3483,25,661,Australian
3494,25,662,values
3502,25,664,irrespective
3524,25,667,race
3532,25,669,religion
3544,25,671,ethnicity
3556,25,674,said
3561,25,675,Mr
3564,25,676,Thomas
3573,26,679,Language
3601,27,684,words
3611,27,686,marginalising
3627,27,688,segment
3642,27,691,community
3656,27,693,creating
3665,27,694,division
3685,27,697,community
3698,28,701,Mr
3701,28,702,Thomas
3713,28,704,points
3733,28,708,suggestion
3747,28,710,strip
3753,28,711,people
3763,28,713,citizenship
3779,28,715,limited
3787,28,716,potential
3798,28,718,given
3820,28,723,Muslims
3828,28,724,living
3845,28,727,born
3857,29,731,Australian
3868,29,732,Muslims
3880,29,734,Australian
3892,30,736,We
3901,30,739,differentiate
3921,31,742,And
3925,31,743,I
3927,31,744,think
3933,31,745,people
3940,31,746,need
3961,31,751,mind
3971,32,755,said
3978,33,758,Another
3986,33,759,Muslim
3993,33,760,community
4003,33,761,leader
4010,33,762,said
4015,33,763,Costello
4027,33,765,promoting
4037,33,766,division
4050,33,768,Islamophobia
4077,33,772,censured
4087,34,774,Keysar
4094,34,775,Trad
4100,34,777,president
4117,34,780,Islamic
4125,34,781,Friendship
4136,34,782,Association
4151,34,784,Australia
4166,34,787,said
4174,34,789,genuinely
4184,34,790,hoped
4194,34,792,Prime
4200,34,793,Minister
4215,34,795,censure
4223,34,796,Mr
4226,34,797,Costello
4237,35,800,Mr
4240,35,801,Trad
4245,35,802,said
4261,35,805,protesting
4272,35,806,Australia
4284,35,808,secular
4292,35,809,laws
4315,35,813,means
4330,35,816,normal
4337,35,817,democratic
4348,35,818,process
4358,36,821,We
4370,36,824,asked
4380,36,826,sharia
4387,36,827,law
4397,36,830,imposed
4406,37,832,I
4414,37,835,know
4434,37,839,country
4449,37,842,asking
4460,37,844,sharia
4467,37,845,law
4477,37,848,imposed
4489,37,850,I
4497,37,853,known
4518,37,857,country
4534,37,860,rejected
4547,37,862,rule
4555,37,864,law
4564,37,868,told
4569,37,869,ABC
4573,37,870,radio
4581,38,873,Rather
4593,38,875,try
4600,38,877,promote
4608,38,878,understanding
4626,38,880,harmony
4642,38,883,society
4655,38,886,comments
4668,38,888,highly
4675,38,889,divisive
4694,38,893,stirring
4706,38,895,Islamophobia
4730,38,899,comments
4756,38,903,beneath
4768,38,905,decent
4775,38,906,politician
4789,40,910,In
4796,40,912,speech
4804,40,914,Mr
4807,40,915,Costello
4816,40,916,said
4837,40,920,reason
4847,40,922,believe
4855,40,923,people
4871,40,926,truthfully
4885,40,928,honestly
4894,40,929,meeting
4908,40,931,citizenship
4920,40,932,test
4942,40,937,right
4963,40,942,denied
4970,40,943,citizenship
4985,41,947,If
4991,41,949,subsequent
5002,41,950,conduct
5036,41,957,meet
5045,41,959,test
5064,41,963,invite
5079,41,966,forfeit
5093,41,968,Australian
5104,41,969,citizenship
5121,41,973,said
5128,42,976,Now
5174,42,986,citizenship
5190,43,990,But
5194,43,991,Mr
5197,43,992,El
5200,43,993,Ayoubi
5207,43,994,said
5214,43,997,If
5224,43,1000,come
5237,43,1003,country
5253,43,1007,come
5266,43,1010,country
5277,43,1012,live
5290,43,1015,democratic
5301,43,1016,system
5319,43,1020,come
5334,43,1023,country
5345,43,1025,abide
5358,43,1028,rules
5369,43,1031,principles
5388,43,1034,values
5403,43,1037,country
5438,44,1047,Mr
5441,44,1048,Costello
5450,44,1049,emphasised
5466,44,1051,Australia
5481,44,1054,secular
5489,44,1055,state
5511,44,1059,freedom
5526,44,1062,religions
5539,44,1064,protected
5551,45,1067,But
5570,45,1072,separate
5579,45,1073,stream
5589,45,1075,law
5593,45,1076,derived
5606,45,1078,religious
5616,45,1079,sources
5629,45,1081,competes
5646,45,1084,supplants
5656,45,1085,Australian
5667,45,1086,law
5674,45,1088,governing
5688,45,1090,civil
5694,45,1091,society
5707,45,1095,said
5718,46,1099,source
5732,46,1102,law
5743,46,1105,democratically
5758,46,1106,elected
5766,46,1107,legislature
5779,47,1109,If
5784,47,1111,person
5791,47,1112,wants
5800,47,1114,live
5811,47,1116,sharia
5818,47,1117,law
5832,47,1120,countries
5859,47,1124,feel
5867,47,1126,ease
5873,48,1128,But
5881,48,1130,Australia
5894,49,1134,Mr
5897,49,1135,Costello
5906,49,1136,said
5927,49,1140,beliefs
5939,49,1142,values
5960,49,1146,central
5971,49,1148,Australian
5982,49,1149,society
6005,49,1153,refused
6016,49,1155,accept
6028,49,1157,refused
6039,49,1159,accept
6050,49,1161,nature
6060,49,1163,Australian
6071,49,1164,society
6082,50,1168,If
6100,50,1172,honestly
6118,50,1175,citizenship
6130,50,1176,pledge
6150,50,1181,honestly
6168,50,1184,citizenship
6185,50,1188,said
6192,51,1191,If
6205,51,1194,taken
6245,51,1202,able
6277,51,1209,citizenship
6303,51,1213,country
6314,52,1217,His
6318,52,1218,comments
6327,52,1219,follow
6334,52,1220,Prime
6340,52,1221,Minister
6349,52,1222,John
6354,52,1223,Howard
6363,52,1225,claims
6375,52,1227,week
6387,52,1230,fragment
6403,52,1233,Islamic
6411,52,1234,community
6425,52,1237,utterly
6433,52,1238,antagonistic
6453,52,1241,kind
6461,52,1243,society
6471,53,1246,Last
6476,53,1247,week
6481,53,1248,Liberal
6489,53,1249,backbencher
6501,53,1250,Danna
6507,53,1251,Vale
6512,53,1252,said
6522,53,1254,Australia
6547,53,1258,Muslim
6554,53,1259,nation
6571,53,1262,years
6593,53,1267,aborting
6626,53,1272,existence
6639,54,1276,Mr
6642,54,1277,Costello
6651,54,1278,said
6663,54,1281,attended
6675,54,1283,Australia
6685,54,1284,day
6689,54,1285,citizenship
6701,54,1286,ceremony
6717,54,1289,Stonnington
6729,54,1290,Town
6734,54,1291,Hall
6746,54,1294,electorate
6760,54,1296,Higgins
6783,54,1300,state
6789,54,1301,MP
6793,54,1303,extolled
6806,54,1305,virtues
6817,54,1307,multiculturalism
6836,55,1310,He
6839,55,1311,said
6848,55,1313,MP
6851,55,1314,said
6868,55,1317,Australian
6887,55,1320,mean
6892,55,1321,giving
6908,55,1325,culture
6919,55,1327,language
6931,55,1329,religion
6949,56,1333,certainly
6967,56,1336,mean
6972,56,1337,giving
6986,56,1340,love
7000,56,1343,country
7011,56,1345,birth
7024,57,1350,longer
7034,57,1352,went
7052,57,1356,important
7106,57,1367,Australian
7156,57,1379,view
7174,57,1383,Australian
7200,57,1388,mean
7234,57,1396,getting
7244,57,1398,new
7248,57,1399,passport
7260,58,1403,Islamic
7268,58,1404,Council
7279,58,1406,Victoria
7288,58,1407,president
7298,58,1408,Malcolm
7306,58,1409,Thomas
7313,58,1410,said
7325,58,1413,disappointed
7341,58,1415,Mr
7344,58,1416,Costello
7355,58,1418,speech
7364,59,1421,We
7380,59,1425,uninformed
7391,59,1426,comments
7403,59,1428,Danna
7409,59,1429,Vale
7431,59,1435,comments
7452,59,1439,Prime
7458,59,1440,Minister
7489,59,1446,comments
7515,59,1452,reinforce
7527,59,1454,stereotype
7552,59,1458,exist
7560,60,1461,Mr
7563,60,1462,Thomas
7570,60,1463,said
7580,60,1465,singling
7593,60,1467,Muslims
7605,60,1469,pandering
7620,60,1472,conspiracy
7636,60,1474,Muslims
7644,60,1475,wanted
7654,60,1477,overtake
7663,60,1478,Australia
7676,61,1482,Australian
7687,61,1483,Muslims
7699,61,1485,Australians
7722,61,1490,said
7729,62,1493,They
7734,62,1494,abide
7747,62,1497,law
7760,62,1500,want
7768,62,1502,live
7781,62,1505,peace
7791,62,1507,harmony
7800,63,1509,They
7813,63,1512,interested
7827,63,1514,taking
7843,63,1517,country
7852,64,1519,They
7865,64,1522,interested
7879,64,1524,creating
7890,64,1526,theocracy
7903,65,1530,Ikebal
7910,65,1531,Patel
7920,65,1534,executive
7930,65,1535,member
7944,65,1538,Australian
7955,65,1539,Federation
7969,65,1541,Islamic
7977,65,1542,Councils
7987,65,1544,said
7996,65,1546,comments
8011,65,1549,inflammatory
8027,66,1553,Islam
8033,66,1554,law
8037,66,1555,teaches
8069,66,1562,country
8081,66,1564,embrace
8093,66,1566,laws
8106,66,1569,country
8116,66,1572,Mr
8119,66,1573,Patel
8125,66,1574,said
8132,67,1577,I
8134,67,1578,hope
8150,67,1582,going
8156,67,1583,away
8166,67,1585,multiculturalism
8190,67,1588,founding
8199,67,1589,stone
8212,67,1592,immigration
8224,67,1593,policy
8234,68,1597,Mr
8237,68,1598,Patel
8243,68,1599,said
8252,68,1601,timing
8266,68,1604,comments
8275,68,1605,smacked
8289,68,1608,attempt
8304,68,1611,Government
8318,68,1613,deflect
8326,68,1614,attention
8345,68,1617,AWB
8349,68,1618,scandal
8360,69,1621,Mr
8363,69,1622,Costello
8372,69,1623,said
8377,69,1624,Muslims
8397,69,1628,like
8406,69,1630,depiction
8423,69,1633,Prophet
8431,69,1634,Muhammad
8443,69,1636,newspapers
8461,69,1638,recognise
8485,69,1642,justify
8493,69,1643,violence
