char,sent_n,token_i,word
0,1,0,Reports
17,1,3,Turkey
28,1,5,sent
49,1,9,troops
61,1,11,northern
70,1,12,Iraq
81,1,15,attempt
102,1,19,terrorists
122,1,22,Kurdistan
132,1,23,Workers
140,1,24,Party
147,1,26,PKK
162,1,30,bases
171,1,32,operations
183,2,34,Reports
205,2,38,thousands
220,2,40,Turkish
228,2,41,troops
239,2,43,prepared
251,2,45,enter
257,2,46,Iraq
265,2,48,needed
279,3,53,Turkish
287,3,54,Armed
293,3,55,Forces
307,3,58,attach
314,3,59,great
320,3,60,importance
334,3,62,Iraq
341,3,64,territorial
353,3,65,integrity
367,3,67,stability
383,3,70,return
390,3,71,home
402,3,74,shortest
411,3,75,time
416,3,76,possible
435,3,79,goals
451,3,82,achieved
462,3,85,said
469,3,87,statement
479,3,88,posted
493,3,91,Turkish
501,3,92,military
512,3,94,website
526,4,98,United
533,4,99,States
540,4,100,military
552,4,102,Iraq
561,4,105,aware
573,4,108,Turkish
581,4,109,troops
593,4,111,begun
602,4,113,enter
612,4,115,country
624,4,117,Rear
634,4,119,Gregory
642,4,120,Smith
656,4,124,military
665,4,125,spokesman
675,4,126,states
688,4,129,Turkey
699,4,131,given
709,4,133,assurances
742,4,138,possible
754,4,140,avoid
760,4,141,collateral
771,4,142,damage
781,4,144,innocent
790,4,145,civilians
803,4,147,Kurdish
811,4,148,infrastructure
834,5,154,United
841,5,155,States
848,5,156,continues
861,5,158,support
869,5,159,Turkey
878,5,161,right
887,5,163,defend
910,5,167,terrorist
920,5,168,activities
938,5,171,PKK
950,5,174,encouraged
961,5,175,Turkey
971,5,177,use
979,5,179,available
989,5,180,means
999,5,183,include
1007,5,184,diplomacy
1021,5,186,close
1027,5,187,coordination
1049,5,190,Government
1063,5,192,Iraq
1071,5,194,ultimately
1082,5,195,resolve
1095,5,197,issue
1103,5,200,stated
1110,5,201,Smith
1118,6,204,On
1121,6,205,Thursday
1130,6,206,February
1143,6,209,Turkish
1151,6,210,troops
1158,6,211,began
1176,6,215,buildings
1189,6,217,abandoned
1199,6,218,villages
1208,6,219,believed
1223,6,222,hideouts
1236,6,224,militants
1253,6,227,PKK
