char,sent_n,token_i,word
3245,23,611,law
3252,23,614,ban
3259,23,616,holding
3267,23,617,rallies
3279,23,619,political
3289,23,620,actions
3314,23,626,organise
3323,23,627,protests
3349,23,631,Now
3367,23,635,punished
3381,23,637,slave
3387,23,638,labor
3398,23,641,crazy
3404,23,642,fine
3410,24,644,I
3418,24,647,gather
3425,24,648,people
3438,24,651,rally
3444,24,652,knowing
3471,24,657,sent
3476,24,658,straight
3492,24,661,galleys
3514,25,667,Mikhail
3522,25,668,Gorbachev
3533,25,670,ex
3536,25,672,President
3560,25,676,USSR
3566,25,678,characterised
3580,25,679,today
3588,25,681,signing
3602,25,685,mistake
3622,25,689,leave
3628,25,690,revisions
3638,25,691,necessary
3649,26,693,Putin
3663,26,695,acknowledged
3680,26,697,possibility
3694,26,700,Nothing
3713,26,704,frozen
3720,26,705,solid
3727,27,707,If
3733,27,709,find
3746,27,712,MPs
3755,27,714,missed
3796,27,721,laid
3810,27,725,different
3820,27,726,way
3834,28,730,approach
3847,28,732,State
3853,28,733,Duma
3858,28,734,deputies
3868,28,736,look
3884,28,740,law
3891,28,742,applied
3903,28,744,ask
3925,28,749,corrections
3940,30,753,Russia
3949,30,755,opposition
3960,30,756,says
3965,30,757,Putin
3973,30,759,true
3978,30,760,motivation
3995,30,763,provide
4005,30,765,response
4021,30,768,planned
4029,30,769,June
4037,30,771,rally
4062,30,776,stems
4073,30,778,widespread
4084,30,779,claims
4094,30,781,irregularities
4117,30,784,year
4124,30,786,Presidential
4137,30,787,election
4147,31,789,Ilya
4152,31,790,Yashin
4162,31,793,leader
4176,31,796,movement
4186,31,798,called
4197,31,800,law
4202,31,802,absolutely
4213,31,803,irresponsible
4227,31,804,policy
4250,31,809,deter
4256,31,810,protestors
4273,32,814,authorities
4289,32,816,fighting
4310,32,819,protests
4320,32,821,instead
4331,32,823,fighting
4352,32,826,injustice
4370,32,829,causing
4385,32,833,said
4390,32,834,Yashin
4403,33,838,Council
4414,33,840,Europe
4423,33,842,Parliamentary
4437,33,843,Assembly
4451,33,845,spoke
4473,33,849,law
4478,34,851,Putin
4494,34,855,cautioned
4510,34,858,A
4512,34,859,society
4526,34,861,permits
4534,34,862,rallies
4546,34,864,marches
4559,34,866,protect
4579,34,869,radicalism
