char,sent_n,token_i,word
4,1,1,New
8,1,2,Zealand
16,1,3,National
25,1,4,party
34,1,6,asking
41,1,7,state
47,1,8,owned
53,1,9,entity
60,1,10,TVNZ
66,1,12,Television
77,1,13,New
81,1,14,Zealand
100,1,19,broadcast
114,1,21,coup
119,1,22,threats
131,1,24,military
140,1,25,commander
151,1,27,Commodore
161,1,28,Frank
167,1,29,Bainimarama
185,1,32,live
197,1,35,world
210,2,40,question
224,2,42,TVNZ
234,2,44,answer
255,2,49,legitimate
266,2,50,media
272,2,51,conference
297,2,56,acting
314,2,59,instruction
329,2,61,Frank
335,2,62,Bainimarama
348,3,64,Be
354,3,66,inadvertent
378,3,71,New
382,3,72,Zealand
390,3,73,public
397,3,74,broadcaster
422,3,78,tool
434,3,81,coup
439,3,82,leader
448,3,85,Gerry
454,3,86,Brownlee
464,3,88,state
470,3,89,owned
476,3,90,enterprises
488,3,91,spokesman
506,3,94,National
515,3,95,party
522,3,97,said
530,4,101,Television
541,4,102,New
545,4,103,Zealand
553,4,104,news
561,4,106,run
568,4,108,professional
581,4,109,journalists
603,4,113,duty
611,4,115,cover
617,4,116,news
625,4,118,major
631,4,119,significance
646,4,122,Andrew
653,4,123,Little
661,4,125,national
670,4,126,secretary
683,4,128,Engineering
696,4,130,Printing
709,4,132,Manufacturing
723,4,133,Union
735,4,135,represents
746,4,136,journalists
759,4,138,said
766,5,141,During
773,5,142,question
786,5,144,answer
793,5,145,time
801,5,147,Parliament
815,5,149,Thursday
826,5,151,December
836,5,153,Mr
839,5,154,Brownlee
848,5,155,asked
854,5,156,Dr
857,5,157,Michael
865,5,158,Cullen
879,5,161,broadcasting
896,5,163,consistent
912,5,165,government
923,5,166,public
930,5,167,services
939,5,168,policies
949,6,170,Dr
952,6,171,Cullen
967,6,174,answer
978,6,176,question
993,6,179,said
1016,6,184,evidence
1028,6,186,reports
1040,6,188,Dr
1043,6,189,Cullen
1059,6,192,trust
1065,6,193,Mr
1068,6,194,Brownlee
1079,6,196,word
1088,7,200,This
1102,7,204,question
1129,7,208,Commodore
1141,7,210,threats
1154,7,212,news
1160,8,214,They
1171,9,217,This
1181,9,220,question
1213,9,225,TVNZ
1220,9,227,satellite
1230,9,228,assistance
1246,9,231,Commodore
1275,9,236,effective
1292,9,239,campaign
1304,9,241,fear
1311,9,244,Mr
1314,9,245,Brownlee
1323,9,246,said
1336,10,252,journalists
1371,10,258,decide
1393,10,262,covered
1406,11,265,day
1417,11,268,politician
1428,11,269,decides
1445,11,272,state
1451,11,273,broadcaster
1463,11,274,covers
1480,11,278,sad
1484,11,279,day
1496,11,282,integrity
1509,11,284,New
1513,11,285,Zealand
1521,11,286,democracy
1533,11,289,Mr
1536,11,290,Little
1543,11,291,said
1553,12,294,union
1559,12,295,seeking
1567,12,296,insurances
1583,12,299,union
1592,12,301,seeking
1603,12,303,assurance
1622,12,306,National
1631,12,307,Party
1642,12,309,media
1648,12,310,censorship
1666,12,313,National
1675,12,314,Party
1681,12,315,policy
1691,14,319,Mr
1694,14,320,Brownlee
1703,14,321,commented
1715,14,324,I
1731,14,329,want
1743,14,332,TVNZ
1761,14,335,Al
1764,14,336,Jazeera
1779,14,339,South
1785,14,340,Pacific
