char,sent_n,token_i,word
1230,8,233,response
1242,9,237,Putin
1248,9,238,continues
1260,9,241,What
1276,9,244,steps
1286,10,247,Naturally
1318,10,254,new
1322,10,255,targets
1333,10,257,Europe
1341,11,259,We
1344,11,260,want
1355,11,263,heard
1365,11,266,want
1374,11,268,position
1389,11,271,understood
1401,12,273,But
1422,12,278,happen
1433,12,281,lift
1457,12,285,responsibility
1480,12,288,steps
1497,12,292,response
1530,12,299,ones
1543,12,302,initiating
1558,12,304,arms
1563,12,305,race
1571,12,307,Europe
1580,13,310,Following
1594,13,312,collapse
1610,13,315,Soviet
1617,13,316,Union
1631,13,319,end
1642,13,322,Cold
1647,13,323,War
1652,13,325,Russia
1659,13,326,removed
1667,13,327,European
1676,13,328,targets
1693,13,331,rocket
1700,13,332,guidance
1709,13,333,systems
1719,14,336,During
1730,14,338,interview
1743,14,340,question
1753,14,342,Putin
1764,14,344,jokingly
1773,14,345,called
1792,14,348,world
1806,14,352,absolute
1819,14,354,pure
1824,14,355,democrat
1840,14,360,DER
1844,14,361,SPIEGEL
1853,15,363,Mr
1856,15,364,President
1874,15,367,Federal
1882,15,368,Chancellor
1893,15,369,Gerhard
1901,15,370,Schroeder
1911,15,371,called
1925,15,375,pure
1941,16,378,Do
1948,16,380,consider
1975,17,385,VLADIMIR
1984,17,386,PUTIN
1992,18,389,laughs
2000,18,391,Am
2003,18,392,I
2008,18,395,pure
2024,19,398,Of
2027,19,399,course
2034,19,400,I
2040,19,403,absolutely
2052,20,405,But
2063,20,408,know
2077,20,411,problem
2089,21,414,Not
2100,21,417,problem
2114,21,420,real
2119,21,421,tragedy
2132,22,424,problem
2148,22,427,I
2182,22,437,kind
2200,22,441,wide
2205,22,442,world
2212,23,444,Just
2217,23,445,look
2232,23,449,happening
2245,23,451,North
2251,23,452,America
2265,23,456,simply
2272,23,457,awful
2279,23,459,torture
2288,23,461,homeless
2297,23,462,people
2305,23,464,Guantanamo
2317,23,466,people
2324,23,467,detained
2341,23,469,trial
2351,23,471,investigation
2366,24,473,Just
2371,24,474,look
2386,24,478,happening
2399,24,480,Europe
2407,24,482,harsh
2413,24,483,treatment
2426,24,485,demonstrators
2441,24,487,rubber
2448,24,488,bullets
2460,24,490,tear
2465,24,491,gas
2487,24,496,capital
2512,24,501,demonstrators
2526,24,502,killed
2540,24,505,streets
2549,25,507,That
2568,25,512,mention
2580,25,514,post
2585,25,516,Soviet
2592,25,517,area
2598,26,519,Only
2607,26,521,guys
2615,26,523,Ukraine
2629,26,525,gave
2634,26,526,hope
2652,26,531,completely
2663,26,532,discredited
2694,26,536,things
2705,26,538,moving
2720,26,540,total
2726,26,541,tyranny
2741,26,544,complete
2750,26,545,violation
2767,26,548,Constitution
2788,26,551,law
2803,27,556,There
2822,27,561,talk
2836,27,564,Mahatma
2844,27,565,Gandhi
2851,27,566,died
2861,28,569,President
2871,28,570,Putin
2882,28,572,hinted
2914,28,579,retirement
2929,28,581,find
2950,28,584,job
2963,28,587,second
2970,28,588,term
2975,28,589,expires
2988,28,591,year
2995,29,594,I
3000,29,596,far
3009,29,598,pension
3017,29,599,age
3037,29,604,absurd
3052,29,607,sit
3059,29,609,home
3083,29,615,told
3090,29,617,group
3099,29,619,reporters
3109,29,620,invited
3120,29,622,dinner
3136,29,625,weekend
3146,30,628,In
3156,30,631,Department
3170,30,633,State
3176,30,634,press
3182,30,635,briefing
3192,30,637,Monday
3200,30,639,spokesman
3210,30,640,Sean
3215,30,641,McCormack
3225,30,642,expressed
3240,30,644,surprise
3252,30,646,Putin
3260,30,648,comments
3271,31,651,They
3293,31,656,ring
3325,32,664,So
3333,32,667,know
3339,32,669,I
3347,32,672,know
3379,32,681,said
3384,32,682,McCormack
3396,33,685,But
3415,33,690,surprising
3427,33,692,especially
3438,33,693,given
3454,33,697,new
3458,33,698,realities
3484,33,703,Russian
3492,33,704,relationship
3514,33,707,United
3521,33,708,States
3541,33,712,Russian
3549,33,713,relationship
3567,33,715,Europe
3577,34,719,When
3582,34,720,asked
3600,34,723,Bush
3605,34,724,administration
3628,34,727,regrets
3651,34,732,handled
3663,34,734,missile
3671,34,735,defense
3679,34,736,initiative
3691,34,738,McCormack
3701,34,739,acknowledged
3719,34,741,mistakes
3730,35,744,Well
3736,35,746,look
3760,35,752,things
3767,35,753,better
3775,36,755,Even
3787,36,758,assume
3810,36,762,got
3827,36,767,wrong
3833,36,768,foot
3843,36,770,regard
3857,36,773,missile
3865,36,774,defense
3873,36,775,plans
3883,36,777,Europe
3911,36,783,account
3928,36,786,continuing
3939,36,787,rhetoric
3953,36,789,Russia
3960,36,790,keeps
3966,36,791,harping
3982,36,796,said
3989,37,799,We
3992,37,800,want
3997,37,801,Russia
4007,37,803,participate
4027,37,806,program
4036,38,808,We
4052,38,812,offer
4059,39,814,It
4064,39,816,going
4107,39,826,participate
4127,39,831,continued
4137,39,832,McCormack
4149,40,835,McCormack
4159,40,836,described
4173,40,838,potential
4183,40,839,missile
4191,40,840,defense
4199,40,841,system
4209,40,843,Europe
4219,40,845,having
4226,40,846,limited
4234,40,847,capabilities
4260,40,851,capable
4271,40,853,intercepting
4289,40,855,low
4293,40,856,numbers
4304,40,858,incoming
4313,40,859,missiles
4323,41,861,He
4335,41,864,argument
4347,41,866,counter
4355,41,867,Putin
4363,41,869,concerns
4374,42,872,As
4377,42,873,President
4387,42,874,Putin
4410,42,878,point
4421,42,881,Russian
4429,42,882,Government
4446,42,884,easily
4453,42,885,overwhelm
4470,42,888,missile
4478,42,889,defense
4486,42,890,system
4494,43,892,We
4497,43,893,agree
4504,44,895,It
4513,44,898,designed
4525,44,900,defend
4540,44,902,Russia
4549,44,905,explained
4559,44,906,McCormack
4571,45,909,Putin
4585,45,912,meeting
4593,45,913,directly
4607,45,915,President
4617,45,916,Bush
4637,45,920,summit
4651,45,923,begins
4658,45,924,Wednesday
