char,sent_n,token_i,word
4,1,1,Chicago
12,1,2,Tribune
23,1,4,reporting
48,1,8,defense
56,1,9,contractor
67,1,10,lobbying
76,1,11,groups
88,1,13,held
101,1,16,passing
109,1,17,legislation
132,1,20,ban
136,1,21,contractors
153,1,23,involvement
168,1,25,human
174,1,26,trafficking
190,1,28,forced
197,1,29,prostitution
214,1,31,labor
225,2,34,congressional
239,2,35,mandate
253,2,38,response
267,2,41,variety
278,2,43,abuses
296,2,46,world
302,2,47,including
312,2,48,labor
318,2,49,conditions
329,2,50,imposed
347,2,53,Iraqis
354,2,54,working
367,2,56,contractors
382,2,58,Iraq
393,2,61,sex
397,2,62,slave
403,2,63,ring
408,2,64,operated
420,2,66,Dyncorp
428,2,67,employees
449,2,70,Bosnian
457,2,71,conflict
480,3,78,Congress
489,3,79,ordered
501,3,81,Pentagon
513,3,83,implement
523,3,84,regulations
535,3,85,barring
548,3,87,practices
562,3,89,years
568,3,90,ago
581,3,94,Pentagon
590,3,95,drafted
602,3,97,necessary
612,3,98,regulations
631,3,101,summer
647,4,105,However
656,4,107,defense
664,4,108,contractors
684,4,111,DynCorp
696,4,113,Halliburton
710,4,115,KBR
714,4,116,claim
725,4,118,key
729,4,119,portions
745,4,122,defense
753,4,123,department
766,4,125,proposal
779,4,127,unrealistic
