char,sent_n,token_i,word
0,1,0,Over
9,1,2,parties
21,1,4,gearing
35,1,7,begin
43,1,9,month
52,1,11,campaigning
75,1,14,Democratic
86,1,15,Republic
98,1,17,Congo
105,1,19,ahead
114,1,21,voting
128,1,24,end
135,1,26,July
143,2,29,At
146,2,30,midnight
158,2,32,June
167,2,35,canvassing
182,2,37,officially
193,2,38,begin
210,2,41,country
232,2,46,open
237,2,47,elections
257,2,50,country
265,2,51,gained
272,2,52,independence
294,3,56,Polls
305,3,58,originally
328,3,62,place
339,3,64,year
353,3,67,delayed
361,3,68,twice
374,3,71,interim
382,3,72,government
400,4,76,international
414,4,77,community
427,4,79,taking
436,4,81,keen
441,4,82,interest
453,4,84,events
473,4,89,hopeful
481,4,90,belief
497,4,93,elections
512,4,95,end
516,4,96,nearly
525,4,98,decade
535,4,100,violence
551,4,103,country
564,5,106,South
570,5,107,African
578,5,108,government
589,5,109,announced
599,5,110,earlier
607,5,111,today
623,5,114,hoped
633,5,116,ballot
647,5,119,mark
656,5,121,culmination
680,5,125,years
689,5,127,peace
695,5,128,efforts
710,5,131,people
724,5,134,DRC
731,7,138,However
748,7,141,concerned
763,7,143,despite
775,7,145,presence
791,7,148,Independent
803,7,149,Electoral
813,7,150,Commission
825,7,152,IEC
834,7,155,campaigning
865,7,160,fair
871,8,162,More
885,8,165,parties
897,8,167,plying
908,8,169,votes
942,8,177,money
951,8,179,target
962,8,181,mass
967,8,182,media
978,9,185,current
986,9,186,President
997,9,188,Joseph
1004,9,189,Kabila
1017,9,192,monopoly
1033,9,195,state
1039,9,196,media
1046,9,198,according
1063,9,201,BBC
1091,9,209,constituencies
1125,9,215,candidate
1142,10,219,UN
1145,10,220,mission
1160,10,223,country
1169,10,225,Monuc
1185,10,229,monitoring
1200,10,231,peace
1217,10,234,transitional
1230,10,235,period
1243,10,237,war
1247,10,238,officially
1258,10,239,ended
1266,10,241,years
1272,10,242,ago
1277,11,244,In
1282,11,246,statement
1292,11,247,today
1303,11,249,said
1313,11,251,demanded
1332,11,255,electoral
1342,11,256,campaign
1351,11,257,takes
1357,11,258,place
1368,11,261,calm
1374,11,263,serene
1385,11,265,constructive
1398,11,266,spirit
1408,13,270,A
1410,13,271,key
1414,13,272,area
1431,13,276,fragile
1439,13,277,eastern
1447,13,278,parts
1460,13,281,country
1474,13,283,recovering
1494,13,286,long
1499,13,287,war
1508,13,289,Rwanda
1516,14,291,Yesterday
1532,14,293,people
1539,14,294,died
1551,14,297,eastern
1559,14,298,town
1567,14,300,Goma
1579,14,303,roof
1590,14,306,aircraft
1599,14,307,hanger
1606,14,308,collapsed
1626,14,311,weight
1636,14,313,hundreds
1648,14,315,Kabila
1655,14,316,supports
1672,14,319,gathered
1692,14,323,interim
1700,14,324,president
1715,14,327,likely
1722,14,328,winner
1737,14,331,months
1744,14,332,polls
1753,15,335,Voting
1777,15,340,begin
1786,15,342,July
