char,sent_n,token_i,word
0,1,0,George
10,1,2,Bush
20,1,5,current
28,1,6,President
45,1,9,United
52,1,10,States
59,1,11,yesterday
69,1,12,claimed
86,1,15,level
95,1,17,violence
107,1,19,Iraq
116,1,21,decreased
133,1,24,lowest
140,1,25,level
152,1,27,Spring
165,2,30,In
170,2,32,speech
182,2,34,yesterday
193,2,36,Bush
198,2,37,claimed
212,2,40,Violence
236,2,45,lowest
243,2,46,level
259,2,49,spring
302,2,60,consecutive
314,2,61,month
325,2,63,reduced
333,2,64,violence
342,2,65,levels
349,2,66,holding
357,2,67,steady
366,3,70,He
374,3,72,said
387,3,76,significant
399,3,77,reason
415,3,80,sustained
425,3,81,progress
441,3,84,success
456,3,87,surge
466,4,91,Bush
476,4,93,praised
488,4,95,security
497,4,96,forces
507,4,98,Iraq
513,5,100,He
516,5,101,cited
529,5,104,increasing
540,5,105,capability
563,5,109,reason
578,5,112,reduction
591,5,114,violence
602,6,117,We
605,6,118,saw
613,6,120,capability
633,6,123,forces
640,6,124,earlier
653,6,126,year
668,6,130,Iraqi
674,6,131,government
685,6,132,launched
694,6,133,successful
705,6,134,military
714,6,135,operations
733,6,137,Shia
738,6,138,extremist
748,6,139,groups
758,6,141,Basra
765,6,143,Amarah
781,6,147,Sadr
786,6,148,City
791,6,149,area
799,6,151,Baghdad
812,6,155,said
819,7,158,Because
836,7,161,operations
848,7,163,extremists
868,7,166,terrorized
883,7,168,citizens
901,7,171,communities
923,7,174,driven
941,7,177,strongholds
960,8,182,President
970,8,183,continued
983,8,185,stating
1000,8,188,Iraqi
1006,8,189,government
1026,8,192,progress
1037,9,195,Iraqi
1043,9,196,Council
1054,9,198,Representatives
1074,9,200,passed
1089,9,202,major
1095,9,203,pieces
1105,9,205,legislation
1122,9,207,year
1132,9,210,Iraqi
1138,9,211,leaders
1150,9,213,preparing
1164,9,215,provincial
1175,9,216,elections
1190,9,220,said
1196,9,222,listing
1204,9,223,ways
1221,9,227,believed
1234,9,229,Iraqi
1240,9,230,government
1256,9,232,progressed
1270,10,235,Bush
1275,10,236,continued
1288,10,238,discussing
1303,10,240,withdrawal
1317,10,242,troops
