char,sent_n,token_i,word
0,1,0,Morgan
7,1,1,Tsvangirai
23,1,4,prime
29,1,5,minister
41,1,7,Zimbabwe
51,1,9,said
59,1,11,Thursday
80,1,15,calling
96,1,18,boycott
111,1,21,coalition
121,1,22,government
137,1,24,president
147,1,25,Robert
154,1,26,Mugabe
166,2,29,prime
172,2,30,minister
181,2,31,said
193,2,34,giving
200,2,35,Mugabe
215,2,38,Zanu
220,2,40,PF
223,2,41,party
232,2,43,days
240,2,45,work
253,2,49,pertinent
263,2,50,issues
277,2,53,concerned
296,3,58,Tsvangirai
315,3,61,Movement
328,3,63,Democratic
339,3,64,Change
347,3,66,MDC
352,3,68,party
362,3,70,pulled
380,3,74,coalition
390,3,75,government
407,3,77,weeks
413,3,78,ago
418,3,80,protesting
439,3,83,called
446,3,84,harassment
460,3,86,Mugabe
467,3,87,opponents
481,3,89,accusing
494,3,91,president
511,3,94,fulfilling
526,3,96,power
532,3,98,sharing
540,3,99,agreement
550,3,100,agreed
563,3,103,February
575,4,107,We
583,4,109,suspended
597,4,111,disengagement
620,4,114,GPA
625,5,116,Global
632,5,117,Political
642,5,118,Agreement
658,5,121,immediate
668,5,122,effect
692,5,127,President
702,5,128,Robert
709,5,129,Mugabe
719,5,131,days
727,5,133,implement
741,5,135,agreement
758,5,138,pertinent
768,5,139,issues
782,5,142,concerned
800,5,146,Tsvangirai
811,5,147,said
817,6,149,His
826,6,151,came
840,6,154,attended
851,6,156,meeting
862,6,158,Mozambique
882,6,161,Southern
891,6,162,African
899,6,163,Development
911,6,164,Community
