char,sent_n,token_i,word
0,1,0,Ghana
8,1,2,President
18,1,3,John
23,1,4,Kufuor
33,1,6,expected
45,1,8,travel
55,1,10,Kenya
66,1,12,week
74,1,14,help
79,1,15,resolve
91,1,17,escalating
102,1,18,violence
120,1,21,plunged
128,1,22,Kenya
141,1,25,political
151,1,26,crisis
159,2,28,This
164,2,29,comes
176,2,31,Kenyan
183,2,32,President
193,2,33,Mwai
198,2,34,Kibaki
205,2,35,sent
213,2,37,envoy
222,2,39,brief
232,2,41,Ghanaian
241,2,42,president
264,2,47,chairman
280,2,50,African
288,2,51,Union
301,2,54,current
309,2,55,situation
322,2,57,Kenya
329,3,59,Kibaki
345,3,62,reportedly
356,3,63,said
367,3,66,willing
378,3,68,dialogue
395,3,70,pre
399,3,72,condition
414,3,74,opposition
425,3,75,leader
432,3,76,Raila
438,3,77,Odinga
452,3,80,Orange
459,3,81,Democratic
470,3,82,Movement
486,3,85,claiming
498,3,87,won
502,3,88,December
513,3,90,presidential
526,3,91,election
536,4,93,Odigna
547,4,95,decided
567,4,99,protests
598,4,105,place
604,4,106,tomorrow
618,4,109,result
632,4,112,action
640,5,114,He
647,5,116,agreed
674,5,122,mediation
684,5,123,process
693,6,125,This
701,6,127,despite
709,6,128,earlier
717,6,129,reports
760,6,138,mediation
772,7,141,Akwasi
779,7,142,Osei
784,7,144,Adjei
793,7,146,Ghana
801,7,148,foreign
809,7,149,minister
819,8,151,He
822,8,152,tells
828,8,153,VOA
832,8,154,reporter
841,8,155,Peter
847,8,156,Clottey
860,8,158,President
870,8,159,Kufuor
880,8,161,concerned
900,8,164,tensions
912,8,166,Kenya
921,10,170,Basically
936,10,173,president
955,10,176,invited
966,10,178,Kenya
995,10,184,situation
1009,10,186,offer
1015,10,187,advise
1040,10,193,leaders
1052,10,195,come
1069,10,198,stop
1082,10,201,happening
1095,10,203,Kenya
1102,11,205,As
1109,11,207,know
1115,11,209,people
1132,11,212,killed
1155,11,217,lot
1162,11,219,disturbances
1178,11,221,Kenya
1188,11,223,Kenya
1197,11,225,like
1204,11,227,pillar
1216,11,230,democratic
1227,11,231,country
1242,11,234,blowing
1260,11,238,faces
1267,12,240,And
1271,12,241,I
1279,12,244,think
1299,12,249,African
1307,12,250,country
1318,12,252,stand
1343,12,258,chair
1356,12,261,AU
1360,12,263,Africa
1367,12,264,Union
1377,12,267,sit
1395,12,272,thing
1404,12,274,happen
1414,12,276,Kenya
1421,13,278,He
1425,13,280,president
1435,13,281,Kufuor
1446,13,284,going
1461,13,287,offer
1467,13,288,advice
1476,13,291,Osei
1481,13,293,Adjei
1487,13,294,noted
1495,14,297,He
1498,14,298,reckoned
1512,14,300,President
1522,14,301,Kufuor
1531,14,303,expected
1540,14,304,trip
1551,14,306,yield
1557,14,307,positive
1566,14,308,results
1585,14,311,help
1590,14,312,alleviate
1604,14,314,escalating
1615,14,315,violence
1627,14,317,Kenya
1636,15,321,We
1639,15,322,hope
1648,16,325,He
1652,16,327,President
1662,16,328,Kufuor
1689,16,334,Ghana
1698,16,336,Kenya
1708,16,338,expecting
1728,16,342,difference
1751,16,346,situation
1761,16,347,calm
1770,16,349,normal
1778,17,351,You
1782,17,352,know
1806,17,358,expect
1818,17,362,said
1825,18,365,Osei
1830,18,367,Adjei
1836,18,368,denied
1843,18,369,speculations
1861,18,371,President
1871,18,372,Kufuor
1880,18,374,mediation
1890,18,375,efforts
1904,18,377,possibly
1913,18,378,worsen
1924,18,380,situation
1939,18,382,like
1947,18,384,Zimbabwe
1959,20,388,No
1963,20,390,I
1971,20,393,think
1981,21,396,Zimbabwe
2001,21,400,different
2011,21,401,issue
2018,22,403,This
2026,22,405,coming
2042,22,409,result
2052,22,411,elections
2067,22,414,recent
2074,22,415,elections
2096,22,419,happening
2134,22,427,ensure
2154,22,431,leaders
2166,22,433,sit
2184,22,437,calm
2193,22,439,situation
2205,22,442,Osei
2210,22,444,Adjei
2216,22,445,pointed
2230,23,449,He
2233,23,450,said
2238,23,451,President
2248,23,452,Kibaki
2255,23,453,invited
2267,23,455,Ghanaian
2276,23,456,president
2289,23,458,help
2294,23,459,solve
2304,23,461,escalating
2315,23,462,violence
2334,23,466,blamed
2348,23,469,controversy
2360,23,470,surrounding
2376,23,472,December
2385,23,473,elections
2398,25,477,Well
2408,25,480,envoy
2414,25,481,came
2419,25,482,yesterday
2432,25,484,brief
2442,25,486,president
2455,25,488,Ghana
2477,25,493,time
2486,25,495,chair
2499,25,498,AU
2506,25,500,situation
2523,25,502,elections
2541,25,505,elections
2565,25,509,elections
2576,26,511,Upon
2599,26,516,added
2609,26,518,President
2620,26,520,Kibaki
2637,26,524,asked
2650,26,527,invite
2661,26,529,president
2674,26,531,Ghana
2688,26,534,President
2698,26,535,Kufuor
2708,26,537,Ghana
2729,26,542,help
2734,26,543,calm
2743,26,545,situation
2754,27,547,This
2771,27,551,said
2776,27,552,yesterday
2791,27,554,President
2801,27,555,Kufuor
2811,27,557,going
2820,27,559,Kenya
2829,27,561,talk
2845,27,565,leadership
2875,27,570,come
2890,27,574,like
2904,27,577,peace
2910,27,578,pipe
2923,27,581,things
2933,27,583,Kenya
2944,27,585,calm
2965,27,590,course
2976,27,592,necessary
2986,27,593,things
3017,27,600,ensure
3029,27,602,people
3051,27,606,normal
3058,27,607,businesses
3074,27,611,said
