char,sent_n,token_i,word
0,1,0,An
9,1,2,year
14,1,3,study
21,1,5,published
34,1,7,scientific
45,1,8,journal
53,1,9,Nature
61,1,11,claims
78,1,14,virus
89,1,16,leads
98,1,18,AIDS
114,1,21,infected
123,1,22,humans
145,1,26,Africa
153,2,28,Scientists
164,2,29,found
170,2,30,traces
190,2,34,genome
197,2,35,collected
222,2,40,woman
232,2,42,lived
241,2,44,Léopoldville
255,2,46,presently
265,2,47,called
272,2,48,Kinshasa
286,2,51,capital
301,2,54,Democratic
312,2,55,Republic
328,2,58,Congo
335,3,60,An
338,3,61,earlier
346,3,62,study
361,3,65,isolated
374,3,67,virus
392,3,71,blood
398,3,72,sample
410,3,75,male
420,3,77,Léopoldville
434,4,79,Study
452,4,83,samples
464,4,85,estimate
480,4,88,rate
498,4,92,virus
504,4,93,mutates
517,4,95,time
526,4,97,led
534,4,99,researchers
549,4,101,conclude
567,4,104,human
573,4,105,strain
611,4,112,years
624,5,116,study
631,5,118,co
634,5,120,sponsored
651,5,123,National
660,5,124,Institute
673,5,126,Allergy
685,5,128,Infectious
696,5,129,Diseases
706,5,131,NIAID
731,5,138,National
740,5,139,Institutes
754,5,141,Health
766,5,144,carried
781,5,147,Michael
789,5,148,Worobey
804,5,151,University
818,5,153,Arizona
829,5,155,Tucson
837,5,157,Arizona
849,5,159,colleagues
869,5,162,United
876,5,163,States
884,5,165,France
892,5,167,Belgium
901,5,169,Australia
912,5,171,Democratic
923,5,172,Republic
939,5,175,Congo
949,5,177,Denmark
959,6,180,Earlier
967,6,181,estimates
985,6,184,nature
996,6,186,indicated
1016,6,189,infection
1029,6,191,humans
1036,6,192,occurred
1072,7,199,present
1080,7,200,study
1086,7,201,pushes
1097,7,203,date
1109,7,206,infection
1171,7,218,focused
1179,7,219,estimate
1197,8,223,Earlier
1205,8,224,studies
1218,8,226,suggested
1239,8,229,virus
1249,8,231,spread
1261,8,233,chimpanzees
1276,8,235,humans
1286,8,237,Cameroon
1298,9,241,Now
1317,9,246,time
1336,9,251,able
1344,9,253,compare
1356,9,255,relatively
1367,9,256,ancient
1375,9,257,HIV
1379,9,258,strains
1388,10,260,That
1393,10,261,helped
1406,10,264,calibrate
1420,10,266,quickly
1432,10,268,virus
1438,10,269,evolved
1467,10,274,robust
1474,10,275,inferences
1499,10,279,crossed
1512,10,281,humans
1528,10,285,epidemic
1537,10,286,grew
1552,10,289,time
1567,10,293,factors
1575,10,294,allowed
1587,10,296,virus
1596,10,298,enter
1615,10,302,successful
1626,10,303,human
1632,10,304,pathogen
1647,10,308,Worobey
1655,10,309,said
1664,11,313,HIV
1684,11,318,pathogens
1716,11,323,think
1728,11,326,living
1742,11,329,edge
1750,11,331,extinction
1763,11,334,Worobey
1771,11,335,continued
1782,12,337,He
1785,12,338,believes
1803,12,341,HIV
1816,12,344,carried
1829,12,347,city
1851,12,353,survived
1864,12,355,jump
1872,12,357,humans
1882,13,361,It
1885,13,362,means
1901,13,365,things
1923,13,370,actually
1966,13,380,chance
1976,13,382,spreading
1988,13,385,Worobey
1996,13,386,said
2013,14,391,human
2019,14,392,infection
2040,14,395,happened
2060,14,398,time
2074,14,401,colonial
2083,14,402,cities
2095,14,404,established
2110,14,406,Africa
2118,15,408,Rapid
2124,15,409,urbanization
2140,15,411,colonial
2149,15,412,Africa
2167,15,415,beginning
2184,15,418,twentieth
2194,15,419,century
2209,15,422,responsible
2229,15,425,spread
2243,15,428,AIDS
2248,15,429,pandemic
2258,16,431,It
2264,16,433,estimated
2287,16,436,thousand
2296,16,437,people
2308,16,439,infected
2331,17,444,Today
2338,17,446,HIV
2342,17,447,infection
2355,17,449,reported
2370,17,452,million
2378,17,453,people
2393,17,456,killed
2403,17,458,million
2412,18,460,Researchers
2424,18,461,opine
2438,18,464,understanding
2459,18,467,origin
2470,18,469,pathways
2483,18,471,human
2489,18,472,infection
2506,18,475,virus
2518,18,477,help
2526,18,479,developing
2539,18,481,vaccine
2550,18,483,fight
