char,sent_n,token_i,word
1712,15,323,consumed
1726,15,326,caterpillar
1738,15,327,typically
1748,15,328,includes
1757,15,329,hundreds
1769,15,331,microorganisms
1798,15,334,leaf
1803,15,335,tissue
1828,15,340,unneeded
1841,15,342,killed
1861,15,347,mentioned
1871,15,348,substance
1881,15,349,quickly
1890,16,351,Because
1906,16,354,important
1916,16,355,role
1929,16,358,substance
1944,16,361,caterpillars
1963,16,364,change
1976,16,366,metabolism
1987,16,367,easily
2004,16,370,prevent
2016,16,372,subsequent
2027,16,373,events
2039,16,375,happening
2052,17,378,To
2055,17,379,find
2069,17,382,happens
2085,17,385,caterpillar
2099,17,387,presence
2111,17,389,noted
2124,17,392,plant
2131,17,394,Silke
2137,17,395,Allmann
2148,17,398,graduate
2157,17,399,student
2168,17,401,Baldwin
2178,17,403,group
2185,17,405,examined
2198,17,407,green
2204,17,408,leafy
2210,17,409,volatiles
2221,17,411,GLVs
2232,17,415,substances
2243,17,416,responsible
2263,17,419,smell
2272,17,421,fresh
2278,17,423,cut
2282,17,424,plant
2288,17,425,parts
2301,18,428,substances
2316,18,430,released
2330,18,432,air
2339,18,435,plant
2348,18,437,damaged
2357,19,439,As
2364,19,441,study
2370,19,442,released
2384,19,445,tobacco
2392,19,446,plant
2398,19,447,GLVs
2403,19,448,typically
2420,19,451,major
2426,19,452,share
2435,19,454,Z
2437,19,455,isomers
2455,19,458,small
2471,19,461,E
2473,19,462,isomers
2481,19,463,present
2490,20,465,But
2498,20,467,shares
2509,20,469,distributed
2521,20,470,equally
2538,20,473,caterpillar
2550,20,474,attack
2558,21,476,In
2563,21,478,study
2574,21,480,varying
2592,21,483,different
2602,21,484,isomers
2610,21,485,present
2619,21,487,E
2621,21,488,isomers
2629,21,489,turned
2650,21,494,ones
2655,21,495,attracting
2670,21,497,predators
2683,21,499,come
2695,21,502,scene
2708,21,505,attack
2719,21,507,caterpillars
2734,22,510,What
2742,22,512,surprising
2754,22,514,Silke
2760,22,515,Allmann
2768,22,516,found
2783,22,519,caterpillars
2804,22,522,direct
2811,22,523,stimulus
2828,22,526,change
2836,22,528,caterpillar
2848,22,529,saliva
2855,22,530,converts
2868,22,532,Z
2870,22,534,isomers
2885,22,537,GLV
2889,22,538,molecules
2902,22,540,E
2904,22,542,isomers
2913,23,544,Prof
2919,23,546,Ian
2923,23,547,Baldwin
2931,23,548,commented
2943,23,551,That
2959,23,555,got
2970,23,557,weird
2977,24,559,Why
2989,24,562,caterpillar
3021,25,569,He
3024,25,570,suggested
3043,25,573,E
3045,25,575,GLVs
3061,25,578,anti
3066,25,580,biotic
3073,25,581,effect
3087,25,584,caterpillar
3101,25,586,digestive
3111,25,587,system
3124,26,591,speed
3137,26,594,triggered
3147,26,595,reaction
3159,26,597,relatively
3170,26,598,fast
3179,26,601,taking
3196,26,604,hour
3209,26,607,GLV
3213,26,608,isomers
3221,26,609,ratio
3227,26,610,change
3248,26,615,hours
3262,26,618,predators
3278,26,621,attracted
3295,26,624,substance
3305,26,625,released
3323,26,628,air
3328,27,630,As
3331,27,631,Prof
3337,27,633,Ian
3341,27,634,Baldwin
3358,27,638,leading
3370,27,640,research
3380,27,642,said
3387,27,645,Other
3393,27,646,indirect
3402,27,647,defense
3410,27,648,mechanisms
3424,27,650,plants
3431,27,651,require
3443,27,653,activation
3457,27,655,new
3461,27,656,metabolic
3471,27,657,pathways
3488,27,660,release
3499,27,662,odorant
3507,27,663,signals
3526,27,667,responses
3545,27,670,slower
3559,28,675,multi
3565,28,677,step
3570,28,678,intricate
3580,28,679,approach
3589,28,680,involved
3601,28,682,attracting
3616,28,684,attention
3629,28,686,scientists
3649,28,690,looking
3657,28,691,forward
3672,28,694,application
3687,28,696,agriculture
3700,29,698,Baldwin
3708,29,699,noted
3723,29,703,effect
3735,29,706,caterpillar
3747,29,707,calls
3757,29,709,police
3780,29,715,suggested
3793,29,717,genetically
3805,29,718,modify
3812,29,719,crops
3821,29,721,release
3829,29,722,similar
3837,29,723,signals
3848,29,725,defend
3874,29,728,pests
