char,sent_n,token_i,word
0,1,0,Although
13,1,2,Supreme
21,1,3,Court
27,1,4,reportedly
38,1,5,annulled
47,1,6,recent
54,1,7,election
63,1,8,results
74,1,10,March
88,1,14,rival
94,1,15,parliaments
116,1,18,meeting
131,1,21,Kyrgyz
138,1,22,capital
149,1,24,Bishkek
162,2,27,Central
170,2,28,Election
179,2,29,Commission
193,2,31,Kyrgyzstan
204,2,32,voted
213,2,34,endorse
225,2,36,legitimacy
243,2,39,newly
249,2,40,elected
261,2,42,protested
271,2,43,parliament
285,2,45,Saturday
297,3,48,Both
304,3,50,pre
308,3,52,election
317,3,53,chamber
326,3,55,comprising
343,3,58,upper
353,3,60,lower
359,3,61,house
372,3,65,post
377,3,67,election
386,3,68,chamber
395,3,70,comprising
409,3,72,single
416,3,73,house
423,3,75,met
430,3,77,separate
439,3,78,rooms
452,3,81,parliament
463,3,82,building
475,3,84,Saturday
485,4,86,MPs
499,4,89,parliaments
515,4,91,set
522,4,93,meet
531,4,95,debate
545,4,98,proceed
554,5,100,Among
560,5,101,solutions
570,5,102,proposed
583,5,104,keeping
596,5,106,parliaments
608,5,107,functioning
635,5,111,election
647,6,115,Our
651,6,116,opinion
684,6,123,legitimate
695,6,124,lawmakers
717,6,127,people
729,6,129,chosen
741,6,133,said
746,6,134,Roman
752,6,135,Shin
766,6,139,elected
781,6,142,new
785,6,143,parliament
797,7,145,He
800,7,146,said
809,7,148,MPs
827,7,152,parliament
850,7,156,meeting
877,7,163,want
885,7,165,abandon
893,7,166,power
908,8,172,revolution
944,8,180,people
956,8,184,said
966,8,187,added
988,8,192,allies
1001,8,194,organize
1024,8,198,times
1041,9,204,It
1048,9,206,happen
1058,9,208,fast
1078,9,214,know
1103,9,221,revolution
1116,9,224,Felix
1122,9,225,Kulov
1129,9,227,newly
1135,9,228,appointed
1145,9,229,head
1153,9,231,security
1162,9,232,ministries
1174,9,234,told
1179,9,235,UPI
1185,10,238,We
1202,10,242,figured
1219,10,245,happened
1229,11,247,People
1241,11,249,ran
1254,11,252,White
1260,11,253,House
1274,11,256,president
1284,11,257,fled
1293,11,259,country
1302,12,261,It
1313,12,264,planned
1322,13,266,It
1335,13,270,revolution
1347,14,272,But
1371,14,278,control
