char,sent_n,token_i,word
2847,23,545,Malaysia
2857,23,547,Indonesia
2868,23,549,Pakistan
2878,23,551,Kenya
2885,23,553,Uganda
2893,23,555,Ghana
2900,23,557,Senegal
2912,23,559,Nigeria
2921,24,561,Negative
2930,24,562,Russian
2938,24,563,attitudes
2956,24,565,homosexuality
2979,24,568,supported
2992,24,570,research
3001,24,571,conducted
3014,24,573,Russian
3022,24,574,Levada
3029,24,575,Center
3042,25,579,homosexuality
3056,25,580,issue
3068,25,583,pertains
3080,25,585,Russian
3088,25,586,law
3092,25,587,comes
3110,25,590,backdrop
3131,25,594,Winter
3138,25,595,Olympics
3151,25,597,Paralympics
3163,25,598,scheduled
3179,25,601,hosted
3193,25,604,Russian
3201,25,605,city
3209,25,607,Sochi
3215,25,608,early
3226,25,610,year
3232,26,612,Last
3237,26,613,week
3243,26,615,Russian
3251,26,616,Minister
3263,26,618,Sport
3269,26,619,Vitaly
3276,26,620,Mutko
3282,26,621,reaffirmed
3297,26,623,country
3310,26,625,enforce
3324,26,627,laws
3340,26,630,Games
3350,26,632,foreign
3358,26,633,athletes
3368,26,635,journalists
3384,26,637,spectators
3403,26,640,subject
