char,sent_n,token_i,word
0,1,0,Australia
12,1,2,Foreign
20,1,3,Minister
30,1,5,Alexander
40,1,6,Downer
48,1,8,says
57,1,10,Federal
65,1,11,government
81,1,13,contribute
104,1,16,troops
114,1,18,assist
125,1,20,Dutch
131,1,21,military
152,1,25,Taliban
160,1,26,stronghold
172,2,28,Australia
187,2,30,pledges
200,2,33,million
211,2,35,aid
223,2,38,reconstruction
241,2,40,Afghanistan
257,3,44,We
276,3,49,moment
284,3,51,special
292,3,52,forces
306,3,56,got
322,3,59,going
337,3,62,provide
345,3,63,additional
356,3,64,support
382,3,69,helicopters
442,4,83,Mr
445,4,84,Downer
452,4,85,said
459,5,88,Speaking
468,5,89,outside
482,5,93,day
486,5,94,international
500,5,95,donors
507,5,96,conference
521,5,98,London
529,5,100,Mr
532,5,101,Downer
539,5,102,said
544,5,103,Australia
556,5,105,commitment
570,5,107,Afghanistan
593,5,111,large
607,5,114,countries
651,5,122,big
655,5,123,difference
668,6,126,He
671,6,127,said
676,6,128,Australia
692,6,130,build
705,6,133,millions
729,6,137,spent
738,6,139,Afghanistan
758,6,143,new
762,6,144,pledge
777,6,148,million
792,6,151,years
806,6,153,aid
810,6,154,agency
817,6,155,AusAID
825,7,157,Canberra
838,7,159,spent
848,7,161,million
856,7,162,dollars
871,7,165,war
875,7,167,torn
880,7,168,country
898,7,171,coalition
908,7,172,invaded
919,7,174,late
931,8,178,Mr
934,8,179,Downer
941,8,180,joined
948,8,181,world
954,8,182,leaders
965,8,184,London
980,8,187,signing
995,8,190,Afghanistan
1007,8,191,Compact
1019,8,195,road
1024,8,197,map
1032,8,199,international
1046,8,200,donors
1061,8,203,Government
1075,8,205,Afghanistan
1090,8,207,work
1107,8,210,rebuild
1119,8,212,country
1134,8,215,stable
1145,8,217,democratic
1156,8,218,state
1165,9,222,Australia
1177,9,224,latest
1184,9,225,troop
1190,9,226,commitment
1208,9,230,provincial
1219,9,231,reconstruction
1234,9,232,team
1242,9,234,conjunction
1263,9,237,Netherlands
1290,9,242,total
1299,9,244,Afghanistan
1318,9,247,troops
1326,10,249,Downer
1333,10,250,said
1347,10,253,troops
1360,10,255,probably
1372,10,257,sent
1395,10,263,proposed
1404,10,264,provincial
1415,10,265,reconstruction
1430,10,266,team
1440,10,268,Dutch
1446,10,269,soldiers
1462,10,272,southern
1471,10,273,province
1483,10,275,Uruzgan
1494,10,277,early
1503,10,279,July
1511,11,283,July
1517,11,285,August
1537,11,289,pencilled
1550,11,292,planning
1566,11,295,moment
1588,11,300,involve
1596,11,301,Australia
1606,11,302,sending
1625,11,305,troops
1651,11,310,troops
1677,11,315,Afghanistan
1694,11,319,said
1702,12,322,Mr
1705,12,323,Downer
1712,12,324,said
1717,12,325,Afghanistan
1741,12,329,security
1750,12,330,problem
1762,12,332,things
1774,12,334,going
1787,12,337,right
1793,12,338,direction
1806,13,342,We
1809,13,343,know
1818,13,345,important
1842,13,350,new
1846,13,351,democratic
1857,13,352,government
1871,13,354,Afghanistan
1891,13,357,new
1895,13,358,free
1904,13,360,democratic
1915,13,361,processes
1934,13,364,survive
1953,13,368,country
1966,13,370,possibly
1979,13,372,needs
1993,13,375,support
2004,13,377,Afghanistan
2021,13,381,said
2028,14,384,Under
2038,14,386,compact
2047,14,388,Afghanistan
2063,14,390,pledged
2074,14,392,meet
2079,14,393,targets
2090,14,395,security
2100,14,397,governance
2112,14,399,rule
2120,14,401,law
2128,14,403,human
2134,14,404,rights
2146,14,407,economic
2159,14,409,social
2166,14,410,development
2181,14,412,return
2192,14,414,military
2205,14,416,financial
2215,14,417,aid
2228,14,420,international
2242,14,421,partners
2253,15,424,Australia
2282,15,429,troops
2292,15,431,Iraq
2298,16,433,About
2315,16,437,soldiers
2328,16,439,guarding
2337,16,440,Japanese
2346,16,441,forces
2356,16,443,southern
2365,16,444,Samawa
2379,16,447,Japanese
2388,16,448,media
2394,16,449,reports
2402,16,450,said
2413,16,452,end
2426,17,456,Downer
2433,17,457,said
2438,17,458,Australia
2455,17,461,wait
2474,17,466,Japan
2496,17,470,deciding
2516,17,473,bring
2526,17,475,Samawa
2533,17,476,troops
2540,17,477,home
2548,17,479,redeploy
2575,17,483,Iraq
2583,18,486,Australia
2605,18,489,committed
2624,18,492,troops
2635,18,494,support
2643,18,495,personnel
2656,18,497,Afghanistan
