char,sent_n,token_i,word
0,1,0,Last
5,1,1,Wednesday
16,1,3,October
35,1,9,Muslim
42,1,10,school
49,1,11,girl
57,1,13,Jean
62,1,15,Mermoz
69,1,16,College
80,1,18,Lyon
86,1,20,France
97,1,22,injured
108,1,24,gravel
115,1,25,thrown
137,1,30,male
142,1,31,classmates
161,1,34,Muslim
172,1,37,reported
188,1,40,regional
197,1,41,newspaper
207,1,42,Le
210,1,43,Progrès
223,2,46,reason
230,2,47,given
244,2,50,eating
262,2,53,fast
270,2,55,Ramadan
292,2,60,observing
310,2,63,believed
322,2,65,Muslims
352,2,72,pillars
363,2,74,Muslim
370,2,75,faith
379,3,78,According
394,3,81,leading
402,3,82,Jean
407,3,84,Mermoz
414,3,85,School
421,3,86,official
441,3,92,simple
448,3,93,incident
462,3,96,premeditated
481,3,100,commented
500,3,103,story
514,3,106,warrant
522,3,107,French
529,3,108,television
540,3,109,coverage
550,4,111,In
555,4,113,Le
558,4,114,Progrès
566,4,115,update
573,4,116,report
580,4,117,dated
586,4,118,October
609,4,125,sequence
625,4,128,facts
635,4,130,better
642,4,131,known
650,5,134,Allegedly
667,5,137,students
681,5,139,taken
687,5,140,aside
704,5,143,schoolboys
720,5,146,exclaimed
732,5,149,You
740,5,151,eating
763,6,158,students
779,6,161,group
788,6,164,girl
801,6,167,eating
810,6,169,sandwich
833,6,174,threw
839,6,175,stones
847,6,177,possibly
856,6,178,gravel
871,6,182,lightly
879,6,183,injured
891,6,185,girl
903,6,188,head
914,7,192,prosecutor
932,7,195,Republic
944,7,197,Lyons
950,7,198,noted
965,7,201,word
971,7,203,Ramadan
993,7,208,uttered
1012,7,211,incident
1023,8,214,It
1034,8,217,necessary
1047,8,219,know
1061,8,222,political
1071,8,223,awareness
1090,8,226,boys
1098,8,228,limited
1111,8,232,added
1118,9,234,Two
1134,9,238,alleged
1142,9,239,perpetrators
1163,9,242,acknowledge
1181,9,244,acts
1191,9,246,suspended
1210,9,249,days
1224,9,253,school
1237,9,256,students
1251,9,258,assembled
1268,9,261,principal
1278,9,262,shortly
1296,9,265,event
1309,9,269,solemn
1316,9,270,reminder
1332,9,273,law
1342,10,277,girl
1349,10,279,parents
1357,10,280,lodged
1366,10,282,formal
1373,10,283,complaint
1386,11,286,According
1403,11,289,sources
1434,11,296,time
1447,11,299,act
1455,11,301,occurred
1471,11,304,school
1483,12,307,incident
1501,12,310,cause
1511,12,312,strong
1518,12,313,emotions
1537,12,316,French
1544,12,317,educational
1556,12,318,community
1576,12,322,sensitive
1589,12,324,issues
1596,12,325,surrounding
1608,12,326,France
1617,12,328,Muslim
1624,12,329,community
1635,12,331,especially
1666,12,335,treatment
1679,12,337,women
1687,13,340,Azzedine
1696,13,341,Gacci
1703,13,343,president
1720,13,346,Regional
1729,13,347,Council
1740,13,349,Muslim
1747,13,350,Worship
1756,13,352,CRCM
1763,13,355,stated
1777,13,360,les
1781,13,361,faits
1787,13,362,sont
1792,13,363,avérés
1800,13,365,ils
1804,13,366,sont
1809,13,367,inacceptables
1840,13,373,facts
1850,13,375,proven
1864,13,379,true
1880,13,384,unacceptable
1899,14,388,young
1905,14,389,girl
1913,14,391,question
1933,14,395,menstruating
1946,14,396,cycle
1959,14,399,time
1971,14,402,incident
1981,15,404,He
1984,15,405,expressed
1994,15,406,regret
2011,15,409,Muslim
2018,15,410,youths
2032,15,413,know
2043,15,416,femmes
2050,15,417,indisposées
2064,15,420,women
2076,15,423,exceptional
2088,15,424,state
2099,15,427,exempted
2115,15,430,Koran
2126,15,432,observing
2136,15,433,certain
2144,15,434,aspects
2155,15,436,Ramadan
2163,15,437,injunctions
