char,sent_n,token_i,word
0,1,0,Taliban
8,1,1,forces
20,1,3,claimed
28,1,4,responsibility
51,1,7,March
59,1,9,kidnapping
73,1,11,Italian
81,1,12,Daniele
89,1,13,Mastrogiacomo
108,2,16,Mastrogiacomo
127,2,19,works
138,2,22,journalist
153,2,24,reporter
170,2,27,Italian
178,2,28,daily
184,2,29,La
187,2,30,Repubblica
203,2,33,reported
212,2,34,missing
227,2,37,paper
239,2,39,days
255,2,42,Taliban
263,2,43,claimed
280,2,46,taken
290,2,48,hostage
301,3,51,Qari
306,3,52,Yousef
313,3,53,Ahmadi
325,3,56,claims
335,3,58,speaks
350,3,61,Taliban
363,3,64,told
372,3,66,Associated
383,3,67,press
400,3,71,Are
404,3,72,investigating
435,3,76,British
443,3,77,spies
455,4,81,Ahmadi
471,4,84,said
485,4,87,milita
496,4,89,captured
507,4,91,man
511,4,92,claiming
528,4,96,Briton
539,4,98,worked
550,4,100,La
553,4,101,Repubblica
565,5,103,Ahmadi
577,5,105,claimed
590,5,108,man
597,5,110,arrested
612,5,113,Italian
627,5,116,told
638,5,119,worked
653,5,122,Rome
658,5,124,based
664,5,125,La
667,5,126,Repubblica
678,5,127,newspaper
699,5,132,asked
708,5,134,identify
721,5,136,man
725,5,137,Ahamdi
732,5,138,responded
749,5,141,text
754,5,142,message
768,5,144,said
774,5,146,Danikel
788,5,150,Italian
796,5,151,ambassador
810,5,153,Kabul
820,5,155,asked
830,5,157,proof
845,5,160,Mastrogiacomo
868,5,163,alive
885,5,166,negotiations
906,5,169,underway
916,6,171,Mastrogriacomo
941,6,176,father
963,6,182,assignment
988,6,186,Taliban
996,6,187,stronghold
1010,6,189,Kandahar
1037,6,195,heard
1054,6,198,Sunday
1066,7,201,Italian
1074,7,202,journalist
1089,7,204,kidnapped
1114,7,208,Afghan
1128,7,212,Ahmadi
1139,7,214,identified
1153,7,216,Sayed
1159,7,217,Agha
1168,7,219,Ajmal
1194,7,225,given
1216,8,230,Afghan
1223,8,231,officials
1238,8,233,claimed
1259,8,237,knowledge
1276,8,240,kidnappings
1290,9,243,La
1293,9,244,Repubblica
1304,9,245,newspaper
1314,9,246,said
1324,9,248,Mastrogiacomo
1347,9,253,born
1355,9,255,Karachi
1364,9,257,Pakistan
1384,9,261,father
1391,9,262,worked
1404,9,265,engineer
1420,9,268,Italian
1428,9,269,company
1437,10,271,He
1444,10,273,dual
1449,10,274,Swiss
1455,10,276,Italian
1463,10,277,citizenship
1489,10,282,carrying
1502,10,284,Italian
1510,10,285,passport
1533,11,290,Mastrogiacomo
1552,11,293,speaks
1559,11,294,English
1572,11,297,worked
1586,11,300,middle
1593,11,301,east
1601,11,303,Afghanistan
1614,11,305,Iran
1620,11,307,Israel
1628,11,309,Gaza
1634,11,311,Lebanon
1646,11,313,Iraq
1667,11,318,staff
1673,11,319,correspondent
1689,12,322,Executive
1699,12,323,director
1708,12,324,Joel
1713,12,325,Simon
1726,12,328,Committee
1739,12,330,Protect
1747,12,331,Journalists
1760,12,333,CPJ
1769,12,336,stated
1784,12,340,greatly
1792,12,341,concerned
1812,12,344,welfare
1827,12,347,coleaugue
1837,12,348,Daniele
1845,12,349,Mastrogiamoco
1878,12,355,job
1882,12,356,documenting
1898,12,358,news
1909,12,362,continued
1920,12,364,We
1937,12,368,holding
1949,12,370,members
1964,12,373,press
1973,12,375,release
1986,12,377,unharmed
1995,12,378,immediately
2010,13,382,This
2015,13,383,kidnapping
2026,13,384,comes
2037,13,386,months
2054,13,389,release
2065,13,391,fellow
2072,13,392,Italian
2080,13,393,photographer
2093,13,394,Gabriele
2102,13,395,Torsello
2112,14,397,Torsello
2125,14,399,kidnapped
2138,14,401,October
2159,14,405,year
2170,14,407,travelling
2184,14,409,bus
2193,14,411,Lashkar
2201,14,412,Gah
2208,14,414,Kandahar
2218,15,416,When
2227,15,418,man
2235,15,420,released
2247,15,422,November
2264,15,426,said
2279,15,430,idea
2292,15,433,kidnapped
