char,sent_n,token_i,word
4,1,1,Conservative
17,1,2,government
31,1,4,Canada
38,1,5,announced
51,1,7,Monday
59,1,9,April
84,1,15,longer
91,1,16,lower
101,1,18,flag
120,1,23,Peace
126,1,24,Tower
135,1,26,Parliament
146,1,27,Hill
162,1,30,Canadian
171,1,31,soldier
188,1,34,killed
198,1,36,action
206,1,38,reversing
218,1,40,practice
227,1,41,set
243,1,45,previous
252,1,46,government
272,2,50,Instead
283,2,53,spokesperson
300,2,55,Prime
306,2,56,Minister
315,2,57,Harper
322,2,58,said
336,2,61,casualties
350,2,63,war
363,2,66,honored
371,2,67,equally
382,2,69,Remembrance
394,2,70,Day
399,3,72,This
404,3,73,announcement
417,3,74,came
432,3,77,news
445,3,80,Canadian
454,3,81,soldiers
463,3,82,killed
476,3,85,improvised
487,3,86,roadside
496,3,87,bomb
504,3,89,Afghanistan
523,4,93,government
538,4,95,said
555,4,99,event
566,4,102,Canadian
575,4,103,soldier
583,4,104,death
590,4,106,flags
602,4,108,fly
609,4,110,half
614,4,112,mast
626,4,115,soldier
636,4,117,operational
648,4,118,base
663,4,122,home
668,4,123,base
685,4,128,Defence
693,4,129,Headquarters
709,4,131,Ottawa
721,5,134,flag
729,5,136,Peace
735,5,137,Tower
754,5,141,lowered
765,5,143,half
770,5,145,mast
775,5,146,outside
790,5,149,Remembrance
802,5,150,Day
813,5,153,case
825,5,156,death
843,5,160,governor
852,5,161,general
861,5,163,senator
870,5,165,prime
876,5,166,minister
892,5,170,important
902,5,171,public
909,5,172,figure
922,6,176,mainstream
933,6,177,media
951,6,180,published
961,6,181,articles
985,6,185,decision
999,6,188,negative
1008,6,189,light
1019,7,192,Canadian
1028,7,193,newspaper
1042,7,195,Chronicle
1052,7,197,Herald
1059,7,198,carried
1075,7,201,page
1080,7,202,editorial
1093,7,204,April
1102,7,206,titled
1110,7,208,Lower
1116,7,209,flag
1124,7,211,sign
1132,7,213,respect
1147,7,216,argued
1163,7,219,flag
1178,7,222,lowered
1194,7,226,respect
1212,7,229,killed
1222,7,231,action
1235,8,235,newspaper
1245,8,236,pledged
1256,8,238,fly
1270,8,241,flag
1278,8,243,half
1283,8,245,mast
1299,8,248,Canadian
1308,8,249,soldier
1316,8,250,died
1324,8,252,combat
1336,8,255,urged
1342,8,256,readers
1366,9,262,Readers
1384,9,265,urged
1393,9,267,write
1399,9,268,members
1410,9,270,parliament
1424,9,272,protest
1436,9,274,government
1449,9,276,decision
1459,10,278,In
1466,10,280,Opinions
1475,10,281,page
1489,10,284,day
1498,10,287,Chronicle
1508,10,289,Herald
1515,10,290,published
1529,10,292,editorials
1545,10,294,readers
1557,10,296,criticised
1578,10,299,page
1583,10,300,editorial
1600,10,303,dedicating
1615,10,305,rest
1627,10,308,page
1635,10,310,letters
1648,10,312,spoke
1657,10,314,favour
1671,10,317,newspaper
1683,10,319,campaign
