char,sent_n,token_i,word
0,1,0,A
9,1,2,Polish
16,1,3,Foreign
24,1,4,Affairs
32,1,5,Minister
49,1,8,current
57,1,9,Secretary
70,1,11,State
83,1,14,President
95,1,16,Chancellery
108,1,18,Anna
113,1,19,Fotyga
124,1,22,reported
141,1,25,flown
154,1,28,United
161,1,29,States
176,1,33,secret
183,1,34,mission
212,1,40,chance
220,1,42,negotiations
243,1,45,location
259,1,48,anti
264,1,50,missile
272,1,51,shield
282,1,53,Poland
292,2,56,According
305,2,58,Polish
312,2,59,newspaper
322,2,60,Gazeta
329,2,61,Wyborcza
339,2,63,Fotyga
348,2,65,trip
365,2,69,acknowledged
392,2,73,Prime
398,2,74,Minister
409,2,76,Office
424,2,80,Foreign
432,2,81,Affairs
440,2,82,Ministry
458,2,86,responsible
478,2,89,negotiations
492,3,91,Wyborcza
506,3,93,claims
523,3,96,misunderstanding
542,3,98,according
558,3,101,anonymous
568,3,102,expert
578,3,104,European
587,3,105,affairs
598,3,107,Washington
617,3,110,introduce
627,3,111,chaos
640,3,114,talks
651,4,117,daily
657,4,118,writes
673,4,121,Polish
680,4,122,Foreign
688,4,123,Affairs
696,4,124,Ministry
717,4,128,clear
730,4,131,Americans
745,4,133,Minister
754,4,134,Fotyga
770,4,137,hold
779,4,139,authority
797,4,142,trip
804,5,145,Polish
811,5,146,President
821,5,147,Lech
826,5,148,Kaczyński
839,5,150,enthusiastic
862,5,153,anti
867,5,155,missile
875,5,156,shield
885,5,158,Poland
900,5,162,supported
914,5,164,initiative
947,5,170,cabinet
962,5,173,twin
967,5,174,brother
975,5,175,Jarosław
984,5,176,Kaczyński
999,5,179,times
1012,5,182,past
1018,6,184,However
1031,6,187,PM
1036,6,189,Donald
1043,6,190,Tusk
1048,6,191,government
1067,6,194,skeptic
1080,6,197,current
1088,6,198,Foreign
1096,6,199,Affairs
1104,6,200,Minister
1113,6,201,Radosław
1122,6,202,Sikorski
1140,6,205,PM
1156,6,208,told
1165,6,210,press
1180,6,213,acceptance
1194,6,215,locating
1207,6,217,shield
1217,6,219,Poland
1232,6,223,pay
1244,7,228,In
1247,7,229,return
1258,7,231,locating
1271,7,233,shield
1281,7,235,Poland
1293,7,238,Polish
1300,7,239,government
1311,7,240,wants
1317,7,241,Washington
1331,7,243,equip
1337,7,244,Polish
1344,7,245,Armed
1350,7,246,Forces
1366,7,249,Patriot
1381,7,252,THAAD
1391,7,254,AMRAAM
1398,7,255,air
1402,7,257,defence
1410,7,258,missile
1418,7,259,systems
1429,8,262,According
1446,8,265,spokesman
1463,8,268,Foreign
1471,8,269,Affairs
1479,8,270,Ministry
1489,8,272,Piotr
1495,8,273,Paczkowski
1511,8,276,Ministry
1529,8,279,informed
1548,8,282,Anna
1553,8,283,Fotyga
1562,8,285,visit
1575,8,288,US
1582,8,290,found
1591,8,292,unadvisable
1609,9,296,President
1621,9,298,Chancellary
1637,9,300,inform
1653,9,303,Ms
1656,9,304,Fotyga
1665,9,306,trip
1671,10,308,However
1703,10,316,negotiatie
1727,10,322,Paczkowski
1738,10,323,said
1746,10,325,Thursday
1756,11,327,Radosław
1765,11,328,Sikorski
1774,11,329,told
1779,11,330,reporters
1798,11,333,Polish
1805,11,334,authorities
1824,11,337,use
1830,11,339,greater
1838,11,340,dose
1846,11,342,coordination
1860,11,344,especially
1881,11,348,delicate
1890,11,349,moment
1900,11,351,Polish
1907,11,353,American
1916,11,354,negotiations
1934,12,358,On
1947,12,361,hand
1957,12,364,President
1969,12,366,Chancellary
1981,12,367,Minister
1990,12,368,Maciej
1997,12,369,Łopiński
2006,12,370,said
2017,12,373,Minister
2026,12,374,Fotyga
2040,12,377,travelled
2057,12,380,US
2063,12,382,negotiate
2083,12,385,shield
2098,12,389,meet
2113,12,392,American
2122,12,393,diplomats
2137,13,396,shield
2164,13,402,topics
2177,14,406,Minister
2195,14,409,confirmed
2224,14,414,Ministry
2236,14,416,Foreign
2244,14,417,Affairs
2261,14,420,informed
2280,14,423,trip
2291,15,427,President
2314,15,431,decision
2326,15,433,Friday
2341,15,436,Foreign
2349,15,437,Affairs
2357,15,438,Ministry
2375,15,441,informed
2387,15,443,Friday
2407,15,449,said
2419,16,453,vice
2424,16,455,Secretary
2437,16,457,State
2450,16,460,President
2462,16,462,Chancellary
2475,16,464,Robert
2482,16,465,Draba
2493,16,468,stated
2510,16,472,President
2526,16,475,means
2532,16,476,interfere
2549,16,479,negotiations
2577,16,484,want
2593,17,490,He
2596,17,491,told
2605,17,493,press
2620,17,496,information
2638,17,498,President
2648,17,499,wanting
2662,17,502,harm
2674,17,505,negotiations
2695,17,508,true
2709,17,511,taking
2718,17,513,double
2725,17,514,position
2737,17,516,negotiations
2764,17,521,question
2779,18,525,President
2797,18,528,right
2809,18,531,informed
2825,18,534,American
2842,19,539,Anna
2847,19,540,Fotyga
2874,19,547,days
2879,19,549,trip
2891,19,552,United
2898,19,553,States
2911,19,555,Tuesday
