char,sent_n,token_i,word
0,1,0,German
7,1,1,president
17,1,2,Horst
23,1,3,Köhler
30,1,4,announced
40,1,5,today
58,1,9,dissolved
72,1,11,Bundestag
90,1,14,motion
100,1,16,confidence
114,1,18,chancellor
125,1,19,Gerhard
133,1,20,Schröder
142,1,21,deliberately
155,1,22,failed
165,1,24,July
175,2,27,He
178,2,28,set
194,2,32,September
216,2,36,date
225,2,38,early
231,2,39,elections
248,2,42,Bundestag
260,3,45,In
265,3,47,televised
275,3,48,address
283,3,49,Köhler
290,3,50,stated
302,3,52,Germany
326,3,57,economic
335,3,58,situation
358,3,62,country
366,3,63,needs
374,3,65,stable
381,3,66,government
393,4,68,He
396,4,69,recalled
409,4,71,previous
418,4,72,occasions
437,4,75,Bundestag
451,4,77,dissolved
465,4,79,agreed
481,4,82,chancellor
501,4,85,loss
509,4,87,confidence
524,4,89,genuine
536,4,91,urged
546,4,93,citizens
558,4,95,vote
569,5,99,Speaker
584,5,102,Bundestag
595,5,104,Wolfgang
604,5,105,Thierse
613,5,107,welcomed
626,5,109,decision
639,5,111,urged
649,5,113,parties
660,5,115,conduct
668,5,116,fair
673,5,117,campaigns
685,6,120,Chancellor
696,6,121,Schröder
710,6,123,paid
719,6,125,respect
730,6,127,Köhler
738,6,129,calling
750,6,131,decision
759,6,132,confident
779,6,135,expressed
797,6,138,intents
808,6,140,resume
819,6,142,good
824,6,143,way
837,6,146,Germany
848,6,148,heading
866,6,151,leadership
883,7,155,Chair
896,7,158,conservative
909,7,159,Christian
919,7,160,Democrats
930,7,162,CDU
943,7,166,party
951,7,168,candidate
965,7,170,chancellor
977,7,172,Angela
984,7,173,Merkel
992,7,175,welcomed
1014,7,179,early
1020,7,180,elections
1034,7,182,wants
1047,7,185,Germany
1062,7,188,right
1068,7,189,track
1081,7,192,party
1087,7,193,gets
1095,7,195,power
1104,7,197,September
1121,8,201,dissolving
1139,8,204,result
1151,8,207,long
1156,8,208,political
1166,8,209,muddle
1178,8,211,began
1187,8,213,May
1201,8,216,Schröder
1212,8,218,Social
1219,8,219,Democrats
1230,8,221,SPD
1235,8,223,lost
1249,8,226,populous
1258,8,227,state
1267,8,229,Germany
1276,8,231,North
1282,8,232,Rhine
1288,8,234,Westphalia
1307,8,238,CDU
1316,8,241,biggest
1324,8,242,opposition
1335,8,243,party
1342,9,245,Minutes
1360,9,248,early
1366,9,249,projections
1387,9,253,SPD
1391,9,254,chair
1397,9,255,Franz
1403,9,256,Müntefering
1415,9,257,announced
1434,9,260,party
1446,9,262,seek
1454,9,265,election
1466,9,267,fall
1480,10,271,However
1493,10,274,Basic
1499,10,275,Law
1506,10,277,Germany
1523,10,280,permit
1534,10,282,self
1539,10,284,dissolving
1557,10,287,Bundestag
1577,11,291,way
1584,11,293,achieve
1592,11,294,early
1598,11,295,elections
1620,11,299,chancellor
1631,11,300,loses
1639,11,302,motion
1649,11,304,confidence
1661,12,306,All
1665,12,307,major
1671,12,308,parties
1680,12,310,including
1694,12,312,opposition
1706,12,314,support
1727,12,318,early
1733,12,319,election
1743,13,321,Polls
1754,13,323,indicate
1779,13,329,population
1790,13,330,support
1798,13,331,going
1811,13,334,ballots
1822,13,336,September
1833,14,338,However
1847,14,341,MP
1858,14,345,notably
1866,14,346,Werner
1873,14,347,Schulz
1883,14,349,SPD
1889,14,351,coalition
1899,14,352,partner
1912,14,355,Greens
1933,14,360,procedure
1947,14,362,unconstitutional
1976,14,365,loss
1984,14,367,confidence
1999,14,369,orchestrated
2013,15,371,They
2018,15,372,announced
2043,15,376,sue
2059,15,379,dissolving
2081,15,382,Constitutional
2096,15,383,Court
2105,15,385,Germany
2116,16,388,Germany
2133,16,391,struggling
2149,16,393,high
2154,16,394,unemployment
2179,16,397,years
2193,16,400,reforms
2201,16,401,Schröder
2210,16,402,introduced
2226,16,404,criticized
2246,16,407,neo
2250,16,409,liberalistic
2266,16,411,unions
2285,16,415,members
2304,16,419,party
2312,17,422,Current
2320,17,423,polls
2334,17,426,CDU
2356,17,433,SPD
2369,17,436,expect
2385,18,441,liberal
2393,18,442,FDP
2398,18,444,CDU
2404,18,446,possible
2413,18,447,coalition
2423,18,448,partner
2436,18,451,expect
2451,18,456,Greens
2469,18,461,Party
2482,18,464,Left
2497,18,467,PDS
2512,19,474,governing
2522,19,475,SPD
2526,19,477,Green
2532,19,478,coalition
2545,19,480,faced
2559,19,483,overwhelming
2572,19,484,opposition
2583,19,485,majority
2599,19,488,Bundesrat
2614,19,491,upper
2620,19,492,chamber
2637,19,496,able
2645,19,498,block
2656,19,500,bills
2663,20,502,Schröder
2672,20,503,claims
2688,20,506,CDU
2695,20,508,engaging
2709,20,511,policy
2719,20,513,blockade
2728,20,514,rendering
2742,20,516,unable
2757,20,519,laws
2766,20,521,implement
2776,20,522,policy
2783,20,523,changes
2797,20,525,Angela
2804,20,526,Merkel
2812,20,528,says
2822,20,530,Schröder
2833,20,532,government
2847,20,534,simply
2854,20,535,incapable
2872,20,538,action
