char,sent_n,token_i,word
4,1,1,European
13,1,2,Union
23,1,4,maintained
38,1,6,ban
55,1,11,Indonesia
67,1,13,airlines
83,1,16,grounds
94,1,18,safety
101,1,19,concerns
115,2,22,Indonesian
126,2,23,foreign
134,2,24,ministry
154,2,28,earlier
162,2,29,believed
175,2,31,plan
184,2,34,fast
189,2,36,track
196,2,38,safety
203,2,39,improvements
226,2,42,airlines
262,2,49,EU
268,2,51,July
275,2,53,end
280,2,55,suggested
299,2,58,ban
312,2,61,political
322,2,62,overtones
334,3,65,Indonesia
348,3,67,implemented
362,3,69,program
373,3,71,bring
379,3,72,state
385,3,74,owned
391,3,75,flag
396,3,76,carrier
404,3,77,Garuda
411,3,78,Indonesia
427,3,81,EU
430,3,82,standards
452,3,87,private
460,3,88,rivals
467,3,89,Mandala
475,3,90,Airlines
488,3,92,Airfast
497,4,94,This
502,4,95,received
513,4,97,boost
522,4,99,May
531,4,101,Garuda
538,4,102,passed
547,4,104,safety
554,4,105,audit
567,4,108,International
581,4,109,Air
585,4,110,Transport
595,4,111,Association
610,5,115,Indonesian
621,5,116,authorities
648,5,120,developed
662,5,122,implemented
677,5,124,efficient
687,5,125,oversight
697,5,126,program
719,5,131,carriers
740,5,134,regulatory
751,5,135,control
761,5,138,said
770,5,140,EU
775,5,142,Air
779,5,143,Safety
786,5,144,Committee
801,5,146,rejection
824,5,150,airlines
834,5,152,request
846,5,154,permission
860,5,156,return
874,5,159,EU
878,6,161,It
885,6,163,added
896,6,165,Indonesia
913,6,168,effective
923,6,169,oversight
933,6,170,program
954,6,174,International
968,6,175,Civil
974,6,176,Aviation
983,6,177,Organisation
1005,6,180,unable
1015,6,182,assess
1022,6,183,recent
1029,6,184,changes
1044,7,188,committee
1059,7,190,noted
1070,7,192,inspectors
1098,7,197,power
1107,7,199,ground
1114,7,200,substandard
1126,7,201,aircraft
1139,7,203,urged
1145,7,204,Indonesia
1158,7,206,increase
1167,7,207,inspections
1191,8,210,A
1193,8,211,report
1209,8,214,Indonesian
1220,8,215,director
1229,8,217,general
1240,8,219,civil
1246,8,220,aviation
1255,8,221,said
1274,8,225,January
1286,8,227,April
1293,8,229,Garuda
1300,8,230,performed
1326,8,235,mandatory
1336,8,236,surveys
1351,8,239,Mandala
1359,8,240,conducted
1394,9,249,committee
1404,9,250,acknowledged
1422,9,252,improvement
1447,9,256,airlines
1465,9,260,unanimous
1478,9,262,rejecting
1494,9,264,request
1514,9,268,ban
1518,9,269,lifted
1527,10,272,Teuku
1533,10,273,Faizasyah
1544,10,275,spokesman
1562,10,278,Indonesian
1573,10,279,foreign
1581,10,280,ministry
1591,10,282,expressed
1601,10,283,disappointment
1623,10,286,result
1634,10,288,questioned
1649,10,290,reasoning
1671,11,295,We
1678,11,297,disappointed
1700,11,300,prolonging
1718,11,303,ban
1723,12,305,We
1739,12,309,improvements
1761,12,313,hope
1777,12,316,actions
1785,12,317,taken
1800,12,320,considered
1816,12,324,told
1821,12,325,reporters
1837,13,329,way
1856,13,335,EU
1866,13,337,puts
1877,13,339,actions
1889,13,342,terms
1899,13,345,technicality
1912,13,346,issues
1920,14,348,But
1927,14,350,question
1949,14,354,political
1959,14,355,motivations
1982,14,358,decision
1998,15,363,ban
2006,15,365,implemented
2026,15,368,following
2036,15,369,deregulation
2067,15,374,triggered
2079,15,376,string
2089,15,378,aviation
2098,15,379,accidents
2109,16,381,On
2112,16,382,New
2116,16,383,Year
2123,16,385,Day
2137,16,389,people
2149,16,391,killed
2164,16,394,Adam
2169,16,395,Air
2173,16,396,Boeing
2184,16,398,crashed
2201,16,401,ocean
2207,16,402,near
2212,16,403,Sulawesi
2222,17,405,This
2231,17,407,followed
2243,17,409,March
2254,17,412,Garuda
2265,17,414,overshooting
2282,17,416,runway
2292,17,418,Yogyakarta
2303,17,419,Internataional
2318,17,420,Airport
2334,17,423,fatalities
2347,18,426,Adam
2352,18,427,Air
2371,18,431,grounded
2390,18,435,Thursday
2399,18,436,Captain
2407,18,437,Marwoto
2415,18,438,Komar
2422,18,440,pilot
2435,18,443,Garuda
2442,18,444,jet
2447,18,446,went
2455,18,448,trial
2461,18,449,charged
2476,18,452,range
2485,18,454,possible
2494,18,455,offences
2544,18,465,imprisoned
2559,18,467,life
