char,sent_n,token_i,word
12,1,3,old
16,1,4,son
23,1,6,neuroscientist
42,1,8,MIT
46,1,9,graduate
59,1,11,Aafia
65,1,12,Siddiqui
75,1,14,Mohammad
84,1,15,Ahmed
95,1,18,handed
114,1,22,aunt
119,1,23,Fauzia
126,1,24,Siddiqui
138,1,26,Islamabad
154,1,28,years
163,1,30,detention
178,1,33,US
181,1,34,military
190,1,35,base
198,1,37,Afghanistan
215,2,40,Aafia
221,2,41,Siddiqui
239,2,44,currently
249,2,45,facing
256,2,46,trial
262,2,47,charged
275,2,49,attempting
289,2,51,kill
294,2,52,American
303,2,53,soldiers
315,2,55,Afghanistan
328,3,57,Siddiqui
351,3,61,children
360,3,62,disappeared
378,3,64,leaving
390,3,66,parent
399,3,68,house
408,3,70,Karachi
424,3,73,March
437,4,77,She
445,4,79,married
458,4,82,nephew
468,4,84,Khalid
475,4,85,Sheikh
482,4,86,Mohammed
496,4,89,accused
504,4,90,mastermind
522,4,93,September
535,4,95,attacks
544,5,97,Her
548,5,98,husband
560,5,100,captured
588,5,106,held
600,5,109,Guantanamo
611,5,110,Bay
615,5,111,Detention
625,5,112,Center
633,6,114,In
646,6,118,Aafia
656,6,120,identified
674,6,123,FBI
685,6,127,Al
688,6,129,Qaeda
694,6,130,operative
708,6,132,facilitator
724,6,134,posed
732,6,136,clear
742,6,138,present
750,6,139,danger
760,6,141,America
772,7,145,Mohammad
781,7,146,Ahmed
816,7,154,mother
824,7,156,brother
836,7,158,sister
848,7,160,abducted
862,7,162,Karachi
882,7,166,later
888,7,167,handed
903,7,170,US
906,7,171,authorities
923,8,174,Fauzia
930,8,175,told
935,8,176,journalists
957,8,179,boy
970,8,182,given
986,8,186,officials
1003,8,189,interior
1012,8,190,ministry
1025,8,192,intelligence
1038,8,193,agencies
1048,9,195,She
1052,9,196,gave
1059,9,198,written
1067,9,199,statement
1084,9,202,officials
1094,9,203,expressing
1109,9,205,gratitude
1126,9,208,Pakistani
1136,9,209,nation
1144,9,211,President
1157,9,213,Pakistan
1166,9,214,Asif
1171,9,215,ali
1175,9,216,Zardari
1184,9,218,Prime
1190,9,219,Minister
1199,9,220,Yousaf
1206,9,221,Raza
1211,9,222,Gilani
1219,9,224,Advisor
1230,9,226,Interior
1239,9,227,Rehman
1246,9,228,Malik
1253,9,230,Interior
1262,9,231,Secretary
1272,9,232,Syed
1277,9,233,Kamal
1283,9,234,Shah
1296,9,237,National
1305,9,238,Assembly
1318,9,240,Senate
1329,9,242,freeing
1341,9,244,boy
1347,10,247,Mohammad
1356,10,248,Ahmed
1362,10,249,arrived
1377,10,252,Benazir
1385,10,253,International
1399,10,254,Airport
1410,10,256,Islamabad
1425,10,258,Kabul
1436,10,261,PIA
1440,10,262,flight
1455,10,265,taken
1468,10,268,aunt
1475,10,270,residence
1486,11,272,Human
1492,11,273,Rights
1499,11,274,Commission
1513,11,276,Pakistan
1522,11,277,co
1525,11,279,chairman
1534,11,280,Iqbal
1540,11,281,Haider
1547,11,282,said
1561,11,285,daughter
1577,11,288,Aafia
1595,11,292,Afghanistan
1608,12,294,He
1611,12,295,regretted
1626,12,297,despite
1634,12,298,having
1646,12,300,nationality
1668,12,304,government
1699,12,309,release
1719,12,313,citizens
1729,12,315,stating
1755,12,323,severe
1762,12,324,violation
1779,12,327,US
1782,12,328,laws
1791,12,330,constitution
1807,14,334,Muhammad
1816,14,335,Ahmed
1822,14,336,landed
1841,14,340,home
1849,14,342,Karachi
1875,14,347,disappeared
1892,14,349,years
1913,14,354,family
1925,14,357,Fauzia
1940,14,360,family
1947,14,361,hoping
1973,14,366,missing
1981,14,367,children
2009,14,372,home
2014,14,373,soon
2023,14,376,taking
2035,14,378,positive
2044,14,379,steps
2059,14,382,Government
2073,14,384,Pakistan
